# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:28:46.078392,51,1400,600,0,0,45,0,0.937,0.118,0,0,1,12usec,35usec,100.15,54Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1312,0,0%,54k,63725,0.26499933,31.8,-7.2,1,27,502kbps,71,0,0%,518,74,21,0,0,0,0,0,-0.29700005,377ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,758.0
2025-07-24 10:28:47.078483,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,34usec,258.3,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,62.7k,55622,0.26499933,31.5,-7.2,1,27,430kbps,61,1,1%,466,0,31,0,0,0,0,0,-0.39600006,373ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,765.0
2025-07-24 10:28:48.078497,51,1388,594,0,13,39,1,0.827,0.0976,0,0,1,14usec,524usec,363.15,36Mbps,268kbps,7.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,7.5ms,,5ms,,,,4601,1,15,1.0,26,36Mbps,916,230,20%,0,54738,-1.3919986,20.7,-13.7,1,23,269kbps,43,15,25%,624,0,29,35,28,5,13,0,-1.3830001,306ns,n/a,8,4.48ms,4.5ms,4.22ms,5.48ms,20ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,995.0
2025-07-24 10:28:49.078452,51,1399,600,0,0,45,0,0.924,0.115,0,0,1,13usec,40usec,442.16,47Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1265,23,1%,1.02M,63627,-0.423981,31.7,-8.2,1,27,477kbps,68,1,1%,500,0,21,2,0,0,1,0,-1.48,193ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 10:28:50.078577,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,75usec,495.0,50Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1255,145,10%,1.13M,69100,-0.89898556,32.3,-7.4,1,27,488kbps,70,1,1%,510,0,25,6,0,0,0,0,-1.579,141ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,1.32
2025-07-24 10:28:51.078405,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,620.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,22Mbps,1208,192,13%,1.38M,69090,-1.5059268,32.9,-7.7,1,27,339kbps,50,0,0%,350,0,48,89,0,0,0,0,-1.579,146ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.44
2025-07-24 10:28:52.078550,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,750.6,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1281,119,8%,1.51M,69184,-1.4328667,32.4,-7.7,1,27,346kbps,51,0,0%,357,0,49,98,0,0,0,0,-1.579,186ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.57
2025-07-24 10:28:53.078473,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,777.0,22Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1302,98,7%,1.66M,69184,-1.155807,31.8,-7.6,1,27,353kbps,52,8,13%,420,142,46,73,0,0,0,0,-2.3709998,369ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.72
2025-07-24 10:28:54.078533,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,891.16,27Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,27Mbps,1395,5,0%,1.82M,69184,0.062190842,31.8,-7.5,1,27,497kbps,71,7,8%,562,0,24,0,0,0,0,0,-3.0639997,373ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.89
2025-07-24 10:28:55.078460,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,3.16,30Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1312,88,6%,2.04M,69115,0.47517872,29.8,-7.5,1,27,485kbps,67,10,12%,586,0,29,0,0,0,0,0,-4.0529995,381ns,n/a,12,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.05
2025-07-24 10:28:56.078370,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,139.16,28Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1347,53,3%,2.17M,69163,1.2051802,25.8,-7.5,1,27,392kbps,57,12,17%,489,0,38,0,0,0,0,0,-5,334ns,n/a,11,4.45ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.22
2025-07-24 10:28:57.078526,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,165.16,30Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1226,174,12%,2.06M,69112,0.87520945,28.5,-7.7,1,27,363kbps,53,17,24%,494,0,43,0,0,0,0,0,-5,239ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 10:28:58.078400,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,350.10,31Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,2.17M,69143,0.95220613,32.8,-7.6,1,27,371kbps,54,12,18%,467,0,34,0,0,0,0,0,-5,146ns,n/a,12,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 10:28:59.078449,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,395.16,31Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1270,130,9%,2.02M,69063,0.97920716,27.4,-7.6,1,27,370kbps,54,14,20%,480,0,40,0,0,0,0,0,-5,141ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 10:29:00.078550,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,483.16,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1159,241,17%,2.11M,68963,0.47519314,22.5,-7.6,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,148ns,n/a,12,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.0,25.2,0.0,2.24
2025-07-24 10:29:01.078444,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,553.16,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,27Mbps,1254,145,10%,1.92M,68933,0.31117833,29.6,-7.5,1,27,346kbps,51,16,23%,462,0,47,0,0,0,0,0,-5,346ns,n/a,12,4.42ms,4.5ms,4.34ms,3.99ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.24
2025-07-24 10:29:02.078498,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,47usec,748.2,27Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1339,61,4%,2.14M,69104,0.9901658,31.8,-7.5,1,27,391kbps,57,16,21%,522,0,41,0,0,0,0,0,,370ns,n/a,12,4.5ms,4.5ms,4.4ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.24
2025-07-24 10:29:03.078518,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,844.12,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1261,139,9%,2.17M,69132,0.9332086,30.1,-7.5,1,27,346kbps,51,17,25%,469,0,45,1,2,1,0,0,-5,371ns,n/a,12,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.24
2025-07-24 10:29:04.078444,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,878.12,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1153,247,17%,2.09M,69142,0.35919476,21.7,-7.6,1,27,339kbps,50,20,28%,490,0,50,120,41,40,0,0,-5,323ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.24
