# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4650,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:07:04.935337,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,172.3,58Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,747k,69163,0.0009999396,33.4,-4.7,1,27,494kbps,68,0,0%,517,535,26,0,0,0,0,0,-0.099000014,216ns,n/a,9,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:07:05.935405,51,1399,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,238.16,57Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,26,1%,556k,69049,0.007999984,33.2,-4.7,1,27,499kbps,68,3,4%,555,384,24,2,0,0,1,0,-0.39500004,223ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:07:06.935338,51,1400,600,0,0,48,0,0.99,0.113,0,0,1,14usec,276usec,322.16,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1200,186,13%,833k,68251,-1.1009723,25.8,-8.7,1,24,382kbps,57,11,16%,538,0,27,34,17,4,7,0,-0.98400027,157ns,n/a,9,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.98ms,0,4601,-118.0,-19.0,-2.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:07:07.935350,51,1400,600,0,0,47,0,0.969,0.115,0,0,1,13usec,60usec,385.1,53Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1355,2,0%,48.2k,66392,0.009022818,33.6,-4.3,1,27,485kbps,69,0,0%,500,0,23,0,0,0,0,0,-0.98400027,211ns,n/a,9,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,4.5,37.7,0.0,1.15
2025-07-24 14:07:08.935291,51,1400,600,0,0,40,0,0.866,0.0933,0,0,1,13usec,39usec,556.16,45Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1128,84,6%,279k,57351,-0.5759774,32.1,-4.6,1,27,354kbps,53,3,5%,386,0,36,5,2,2,0,0,,373ns,n/a,9,4.49ms,4.5ms,4.36ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,1.0,1.17
2025-07-24 14:07:09.935460,51,1400,600,0,0,49,0,1,0.137,0,0,1,12usec,39usec,663.16,6.7Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,16,6.7Mbps,409,991,70%,1.27M,68894,-3.8000145,20.5,-6.6,1,26,167kbps,29,53,64%,552,0,29,100,49,49,3,0,-5,368ns,n/a,12,4.48ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,16.0,6.0,0.0,0.0,0.0,1.17
2025-07-24 14:07:10.935307,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,44usec,698.16,1.4Mbps,157kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.4Mbps,1029,371,26%,1.27M,69033,-2.771089,24.5,-6.2,1,26,157kbps,26,40,60%,459,0,26,111,50,50,2,0,,302ns,n/a,9,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,2.0,1.17
2025-07-24 14:07:11.935390,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,859.16,3.4Mbps,154kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,3,3.4Mbps,854,546,39%,1.21M,68930,-3.8130136,20.1,-7.2,1,26,154kbps,26,30,53%,389,0,27,149,46,46,3,0,,258ns,n/a,11,4.46ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,1.17
2025-07-24 14:07:12.935354,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,78usec,912.15,1.5Mbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.5Mbps,1051,349,24%,1.27M,68939,-3.0160913,17.4,-8.4,1,25,158kbps,31,23,42%,317,0,31,149,5,5,4,0,-4.998,242ns,n/a,11,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,1.17
2025-07-24 14:07:13.935486,51,1400,600,0,0,49,3,1,0.177,0,0,1,13usec,51usec,981.16,1.6Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.6Mbps,997,403,28%,1.27M,68992,-3.0181699,3.8,-7.8,1,11,127kbps,64,42,39%,2135,80,31,179,0,0,18,0,-4.9900007,294ns,n/a,4,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,12.5,6.0,128.0,1.05,0.0,1.17
2025-07-24 14:07:14.935314,51,1400,600,0,0,49,2,1,0.157,0,0,1,12usec,38usec,135.3,1.5Mbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.5Mbps,971,429,30%,1.28M,69002,-3.045246,-2.1,-14.3,1,10,91kbps,49,44,47%,1558,0,42,197,0,0,27,0,,312ns,n/a,14,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,9.5,6.0,256.0,2.1,0.0,1.18
2025-07-24 14:07:15.935295,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,41usec,168.6,1.5Mbps,89kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.5Mbps,1020,380,27%,1.28M,69184,-2.6013224,0.3,-13.3,1,10,90kbps,43,47,52%,1600,0,32,170,0,0,20,0,-5,355ns,n/a,11,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,13.5,6.0,128.0,1.05,0.0,1.19
2025-07-24 14:07:16.935400,51,1400,600,0,0,49,3,1,0.162,0,0,1,13usec,44usec,339.16,1.6Mbps,79kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,1038,362,25%,1.28M,69086,-1.900387,2.0,-10.3,1,8,79kbps,49,48,49%,2012,0,30,145,0,0,15,0,,329ns,n/a,8,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,18.0,6.0,128.0,1.05,0.0,1.2
2025-07-24 14:07:17.935378,51,1400,600,0,0,49,2,1,0.13,0,0,1,12usec,40usec,369.3,1.3Mbps,72kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.3Mbps,955,445,31%,1.29M,68872,-0.99334425,2.0,-10.3,1,6,73kbps,55,23,29%,1635,0,47,149,18,18,13,0,-4.998,273ns,n/a,5,4.45ms,4.5ms,4.37ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.0,6.0,640.0,5.24,0.0,1.27
2025-07-24 14:07:18.935404,51,1400,600,0,0,49,1,1,0.12,0,0,1,12usec,42usec,494.16,4.7Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,7,4.7Mbps,672,728,52%,1.04M,68911,-3.9980001,18.6,-8.1,1,20,126kbps,34,38,52%,792,0,33,142,49,49,5,0,-4.999,170ns,n/a,9,4.5ms,4.5ms,4.38ms,4ms,4ms,3.96ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,2.0,1.28
2025-07-24 14:07:19.935321,51,1400,600,0,0,49,0,1,0.127,0,0,1,12usec,36usec,608.16,4.4Mbps,167kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,4.4Mbps,847,553,39%,1.38M,69005,,22.2,-6.7,1,25,168kbps,31,44,58%,482,0,33,108,46,46,4,0,,240ns,n/a,10,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,15.5,6.0,128.0,1.05,0.0,1.28
2025-07-24 14:07:20.935385,51,1400,600,0,0,49,0,1,0.133,0,0,1,12usec,39usec,656.3,1.4Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.4Mbps,1019,381,27%,1.39M,69072,-2.772089,15.5,-11.1,1,24,182kbps,35,45,56%,568,0,38,141,48,48,12,0,,342ns,n/a,11,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,11.5,6.0,128.0,1.05,0.0,1.29
2025-07-24 14:07:21.935409,51,1400,600,0,0,49,1,1,0.132,0,0,1,12usec,36usec,831.6,1.4Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.4Mbps,1035,365,26%,1.38M,69062,-1.7371327,16.1,-9.5,1,23,161kbps,35,45,56%,630,0,33,149,50,50,9,0,,427ns,n/a,9,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,11.5,6.0,384.0,3.15,0.0,1.29
2025-07-24 14:07:22.935431,51,1400,600,0,0,49,1,1,0.15,0,0,1,12usec,33usec,916.4,1.6Mbps,107kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.6Mbps,1077,323,23%,1.37M,69124,-0.9990943,20.0,-8.5,1,26,107kbps,18,72,80%,623,0,25,115,50,50,8,0,-5,457ns,n/a,9,4.5ms,4.5ms,4.43ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.5,12.5,6.0,128.0,1.05,0.0,1.29
