# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:32:44.000824,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,94.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,228k,69184,0.12500013,33.0,-6.3,1,27,547kbps,77,0,0%,564,384,17,0,0,0,0,0,-0.19800003,188ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,817.0
2025-07-24 05:32:45.000723,51,1400,600,0,0,40,0,0.86,0.103,0,0,1,12usec,39usec,185.16,48Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1204,1,0%,98.4k,57024,0.11600013,32.8,-6.4,1,27,442kbps,61,1,1%,489,0,31,0,0,0,0,0,-0.29600006,183ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,817.0
2025-07-24 05:32:46.000814,51,1392,599,0,7,40,0,0.848,0.0952,0,0,1,19usec,3510usec,359.6,46Mbps,382kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1140,31,2%,92.6k,55813,0.007000105,32.9,-6.4,1,27,383kbps,57,0,0%,395,0,34,3,1,0,0,0,-0.29600006,196ns,n/a,11,4.46ms,5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,873.0
2025-07-24 05:32:47.000847,51,1398,600,0,0,41,0,0.867,0.102,0,0,1,14usec,518usec,382.13,49Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1206,14,1%,136k,57922,0.008000112,33.2,-6.7,1,27,408kbps,61,0,0%,421,0,33,0,0,0,0,0,-0.29600006,203ns,n/a,11,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,873.0
2025-07-24 05:32:48.000689,51,1400,600,0,0,40,0,0.851,0.0967,0,0,1,13usec,46usec,523.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,6,0%,3,56082,0.0040001143,33.3,-6.3,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-0.29600006,208ns,n/a,11,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,943.0
2025-07-24 05:32:49.000788,51,1400,600,0,0,48,0,0.986,0.112,0,0,1,13usec,36usec,634.15,41Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1248,130,9%,733k,67885,0.3169951,32.5,-6.7,1,27,394kbps,57,10,14%,476,535,41,0,0,0,0,0,-1.2860003,212ns,n/a,10,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 05:32:50.000716,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,721.16,45Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1303,97,6%,1.06M,69115,0.79098,33.2,-6.6,1,27,464kbps,66,8,10%,534,817,32,0,0,0,0,0,-2.078,219ns,n/a,10,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.42
2025-07-24 05:32:51.000792,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,856.5,44Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1277,123,8%,1.32M,69079,0.85596496,32.0,-6.5,1,27,434kbps,63,11,14%,525,1.45k,34,0,0,0,0,0,-3.1669998,228ns,n/a,10,4.47ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.67
2025-07-24 05:32:52.000826,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,86usec,912.10,45Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,1.68M,69038,1.0259562,32.7,-6.5,1,27,442kbps,61,4,6%,483,0,25,0,0,0,0,0,-3.5629997,190ns,n/a,10,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,8.0,877.0
2025-07-24 05:32:53.000859,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,43usec,38.15,44Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,592k,69164,0.8789675,30.5,-6.6,1,26,390kbps,52,15,22%,659,535,33,0,0,0,0,0,-5,180ns,n/a,10,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.4
2025-07-24 05:32:54.000681,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,144.15,44Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,1.35M,69132,0.8309777,33.3,-6.6,1,27,482kbps,63,8,11%,560,0,31,0,0,0,0,0,,184ns,n/a,10,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.52
2025-07-24 05:32:55.000734,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,229.3,44Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,1.44M,69101,0.9009659,31.7,-6.6,1,27,429kbps,61,8,11%,491,1.04k,33,0,0,0,0,0,-5,195ns,n/a,10,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.62
2025-07-24 05:32:56.000711,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,258.16,45Mbps,399kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,1.53M,69121,0.8279785,32.1,-6.6,1,27,399kbps,58,14,19%,510,10,41,1,0,0,0,0,-5,205ns,n/a,10,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.7
2025-07-24 05:32:57.000715,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,364.3,45Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,1.73M,69153,,32.7,-6.5,1,27,433kbps,63,10,13%,517,0,34,0,0,0,0,0,-5,210ns,n/a,10,4.44ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.12,43.0,0.0,1.75
2025-07-24 05:32:58.000668,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,523.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1299,101,7%,1.68M,69163,1.2460333,31.4,-6.6,1,26,353kbps,53,11,17%,455,0,40,0,0,0,0,0,-5,214ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.79
2025-07-24 05:32:59.000768,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,93usec,564.11,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1241,159,11%,1.83M,68975,1.0570775,33.3,-6.5,1,27,353kbps,52,14,21%,462,0,48,2,0,0,0,0,-5,223ns,n/a,10,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,1.82
2025-07-24 05:33:00.000631,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,725.3,44Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1240,160,11%,1.81M,69132,0.768074,31.4,-6.5,1,27,406kbps,59,11,15%,496,384,39,1,0,0,0,0,-5,215ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,1.83
2025-07-24 05:33:01.001392,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,812.16,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1314,86,6%,1.73M,69121,1.2340978,33.3,-6.5,1,27,421kbps,60,8,11%,490,384,35,0,0,0,0,0,-5,175ns,n/a,10,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,1.84
2025-07-24 05:33:02.000568,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,904.5,44Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1238,162,11%,1.84M,69174,,32.4,-6.5,1,27,423kbps,61,9,12%,499,0,33,1,0,0,0,0,-5,182ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.84
