# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4650,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:04:22.435499,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,39usec,147.16,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,66.6k,55711,0.006999986,33.2,-6.6,1,27,424kbps,62,0,0%,438,0,29,0,0,0,0,0,-0.19800003,220ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,405.0
2025-07-24 10:04:23.435593,51,1400,600,0,0,39,0,0.843,0.107,0,0,1,12usec,37usec,224.2,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,78k,55616,0.006999986,32.4,-6.6,1,27,445kbps,62,2,3%,525,0,27,0,0,0,0,0,-0.39500007,224ns,n/a,11,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,405.0
2025-07-24 10:04:24.435497,51,1400,600,0,0,40,0,0.851,0.105,0,0,1,13usec,35usec,314.2,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,16,1%,99.1k,56093,0.007999952,32.1,-7.3,1,27,431kbps,62,1,1%,452,1.04k,29,2,1,1,1,0,-0.49400008,225ns,n/a,11,4.48ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,405.0
2025-07-24 10:04:25.435518,51,1400,600,0,0,39,0,0.849,0.11,0,0,1,13usec,40usec,474.14,47Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,3,0%,104k,55924,0.008999953,32.9,-6.9,1,27,446kbps,66,0,0%,460,198,33,0,0,0,0,0,-0.49400008,192ns,n/a,11,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,405.0
2025-07-24 10:04:26.435370,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,14usec,47usec,503.13,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,128k,55375,-4.749745e-08,33.2,-6.6,1,27,424kbps,63,0,0%,437,0,30,0,0,0,0,0,-0.49400008,181ns,n/a,11,4.48ms,4.5ms,4.38ms,4.12ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,455.0
2025-07-24 10:04:27.435498,51,1400,600,0,0,46,0,0.957,0.105,0,0,1,13usec,42usec,628.15,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,28Mbps,969,366,27%,382k,65338,-2.600025,27.7,-6.9,1,27,360kbps,53,10,15%,441,0,43,74,0,0,0,0,-1.4840002,188ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,499.0
2025-07-24 10:04:28.435507,51,1400,600,0,0,49,1,1,0.0967,0,0,1,13usec,45usec,711.0,3.3Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1197,203,14%,520k,69184,-2.9911168,17.8,-9.6,1,18,223kbps,44,13,22%,816,0,44,129,0,0,3,0,,196ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,527.0
2025-07-24 10:04:29.435447,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,850.10,2.4Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1245,155,11%,549k,69184,-2.978207,26.0,-8.5,1,25,312kbps,50,14,21%,510,0,48,125,0,0,2,0,-4.1310015,206ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,660.0
2025-07-24 10:04:30.435586,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,896.15,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1273,127,9%,690k,69133,-2.9522963,31.2,-6.8,1,27,339kbps,50,16,24%,462,0,50,107,5,5,0,0,-5,218ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,810.0
2025-07-24 10:04:31.435455,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,1019.6,5.0Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.0Mbps,1248,152,10%,858k,69034,-2.976384,31.4,-6.9,1,27,356kbps,51,14,21%,465,0,50,85,25,25,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,894.0
2025-07-24 10:04:32.435530,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,100.15,2.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.0Mbps,1239,161,11%,956k,69124,-2.1754727,27.5,-6.9,1,27,339kbps,50,16,24%,462,0,50,62,47,47,0,0,-5,210ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,991.0
2025-07-24 10:04:33.435517,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,156.13,1.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.8Mbps,1274,126,9%,1.05M,69124,-0.95543987,25.0,-6.8,1,27,332kbps,49,17,25%,469,0,50,26,50,50,0,0,,210ns,n/a,11,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,512.0,4.19,0.0,1.11
2025-07-24 10:04:34.435528,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,337.16,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.5Mbps,1247,153,10%,1.21M,69103,-0.7804544,26.6,-6.9,1,27,346kbps,51,13,20%,441,0,50,53,50,50,0,0,-5,156ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.26
2025-07-24 10:04:35.435554,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,379.16,4.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.2Mbps,1229,171,12%,1.4M,69062,-0.8024688,24.5,-6.9,1,27,332kbps,49,18,26%,476,0,50,81,48,48,0,0,,119ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.99
2025-07-24 10:04:36.435408,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,69usec,504.10,14Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1272,128,9%,2.01M,69134,-0.6824837,26.8,-6.9,1,27,383kbps,55,14,20%,496,74,44,98,16,16,0,0,-5,154ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.45
2025-07-24 10:04:37.435461,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,584.1,14Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1273,127,9%,1.96M,69163,-0.6644989,29.6,-6.8,1,27,386kbps,56,7,11%,447,1.04k,34,107,1,1,0,0,-5,190ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.5
2025-07-24 10:04:38.435385,51,1400,600,0,0,0,0,0.355,0.045,0,0,0,7usec,41usec,687.0,,,,,,0x4601,691.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,256.0,2.1,306.0,150.0
2025-07-24 10:04:39.435513,51,1398,597,1,10,12,0,0.259,0.0452,0,0,1,7usec,39usec,847.16,6.0Mbps,168kbps,4.5ms,4.5ms,4.5ms,0x4602,791.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,6.0Mbps,234,119,33%,173k,16836,-0.5450013,26.7,-6.7,1,22,168kbps,26,0,0%,296,361,14,1,0,1,0,0,0.004,162ns,n/a,9,4.36ms,4.5ms,4.02ms,3.78ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,20.5,6.0,3.75,31.5,1122.0,1.79
2025-07-24 10:04:40.435525,51,1399,599,0,7,49,1,0.997,0.137,0,0,1,14usec,52usec,941.16,29Mbps,621kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,29Mbps,1355,30,2%,1.61M,68929,0.4649921,31.9,-6.8,1,27,622kbps,81,0,0%,648,38,33,3,2,0,1,0,0.004,175ns,n/a,11,4.48ms,4.5ms,4.29ms,4.35ms,12ms,3.99ms,1,4602,-98.0,-10.5,20.5,6.0,3.5,29.4,84.0,1.27
