# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:09:33.256606,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,41usec,98.15,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,202k,69093,0.009000047,32.4,-4.7,1,27,515kbps,71,5,6%,637,2.81k,26,0,0,0,0,0,-0.69300014,196ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 14:09:34.256670,51,1400,600,0,0,47,0,0.975,0.115,0,0,1,13usec,37usec,207.1,56Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1357,12,0%,0,66792,-0.008999949,32.4,-4.7,1,27,503kbps,67,2,2%,575,0,28,0,0,0,0,0,-0.8900002,182ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 14:09:35.256676,51,1396,595,0,9,39,0,0.822,0.0908,0,0,1,21usec,1406usec,341.2,44Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1095,45,3%,412k,54882,0.012000102,33.3,-4.6,1,27,368kbps,54,1,1%,380,142,36,4,0,0,0,0,-0.8900002,190ns,n/a,9,4.44ms,4.5ms,4.18ms,3.99ms,4.5ms,3.88ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 14:09:36.256763,51,1400,600,0,0,43,0,0.918,0.095,0,0,1,13usec,36usec,469.10,51Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1258,27,2%,374,61552,,31.4,-4.6,1,27,392kbps,57,0,0%,404,384,36,0,0,0,0,0,-0.8900002,199ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.01
2025-07-24 14:09:37.256625,51,1400,600,0,0,40,0,0.849,0.095,0,0,1,14usec,45usec,502.3,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,11,0%,21.9k,56033,0.0030002836,31.6,-4.5,1,27,377kbps,57,0,0%,389,0,33,0,0,0,0,0,-0.8900002,206ns,n/a,9,4.5ms,4.5ms,4.36ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.38,36.7,18.0,1.01
2025-07-24 14:09:38.256776,51,1400,600,0,0,48,0,0.993,0.113,0,0,1,13usec,55usec,588.6,9.6Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,9.6Mbps,677,713,51%,1.12M,68106,-3.7740164,24.6,-5.7,1,26,156kbps,27,41,60%,455,0,29,133,21,21,0,0,-4.9360003,180ns,n/a,11,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,128.0,1.05,0.0,1.01
2025-07-24 14:09:39.256671,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,46usec,696.14,1.5Mbps,73kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.5Mbps,1001,399,28%,1.12M,68994,,12.2,-11.7,1,21,73kbps,26,50,65%,856,0,32,126,26,26,11,0,,165ns,n/a,10,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,1.02
2025-07-24 14:09:40.256686,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,35usec,819.6,3.9Mbps,124kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,3.9Mbps,514,886,63%,1.09M,68798,-3.8560104,21.8,-6.4,1,24,124kbps,27,47,63%,483,0,27,165,39,39,2,0,,168ns,n/a,9,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-12.5,12.5,6.0,128.0,1.05,31.0,1.02
2025-07-24 14:09:41.256679,51,1400,600,0,0,49,5,1,0.27,0,0,1,13usec,64usec,970.5,1.2Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.2Mbps,928,472,33%,1.16M,69032,-2.9280777,2.8,-8.7,1,10,132kbps,67,95,58%,3411,0,21,141,28,28,28,4,-4.9960003,179ns,n/a,10,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms,0,4601,-100.0,-13.0,7.5,6.0,0.0,0.0,0.0,1.02
2025-07-24 14:09:42.256580,51,1400,600,0,0,0,0,0.262,0.035,0,0,0,6usec,35usec,1001.6,,,,,,0x4601,1005.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.02
2025-07-24 14:09:43.256630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,128.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-101.0,-13.5,4.5,6.0,128.0,1.05,47.0,910.0
2025-07-24 14:09:44.256748,51,1400,600,1,0,4,0,0.111,0.0767,0,0,1,8usec,34usec,188.0,1.1Mbps,71kbps,4.5ms,4.5ms,4.5ms,0x4602,170.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,1.1Mbps,56,100,64%,0,5697,,21.3,-4.2,1,21,72kbps,18,27,60%,576,0,22,0,3,1,0,0,,182ns,n/a,9,4.5ms,4.5ms,4.44ms,4.16ms,4.5ms,4.03ms,1,4602,-99.0,-11.5,10.0,6.0,0.0,0.0,26.0,894.0
2025-07-24 14:09:45.256632,51,1400,600,0,0,0,0,0.0207,0.0333,0,0,1,8usec,29usec,260.16,188kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,189kbps,21,8,27%,0,648,-0.68800074,25.4,-5.1,1,26,60kbps,12,8,40%,114,0,12,0,0,0,0,0,-3.058,235ns,n/a,11,4.5ms,4.5ms,4.43ms,4.25ms,4.5ms,4.03ms,1,4602,-98.0,-11.0,19.0,6.0,0.0,0.0,0.0,894.0
2025-07-24 14:09:46.256638,51,1400,600,0,0,0,0,0.00143,0.01,0,0,1,8usec,31usec,364.4,1.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,13,1.7kbps,2,0,0%,0,4,-0.68600076,29.2,-5.1,1,26,9.6kbps,2,4,66%,30,0,2,0,0,0,0,0,,210ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,1,4602,-99.0,-11.5,14.5,6.0,0.0,0.0,0.0,894.0
2025-07-24 14:09:47.256600,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,26usec,530.16,13kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,9,14kbps,5,0,0%,0,55,-0.6810008,28.6,-5.1,1,26,9.2kbps,2,3,60%,26,0,2,0,0,0,0,0,,198ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,1,4602,-97.0,-11.0,18.0,6.0,384.0,3.15,242.0,52.7
2025-07-24 14:09:48.256756,51,1400,600,0,0,17,0,0.381,0.128,0,0,1,10usec,37usec,610.16,3.2Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,5,3.2Mbps,408,117,22%,33k,25032,-1.3449861,27.6,-3.9,1,26,167kbps,33,44,57%,482,384,35,6,3,0,0,0,-4.999,214ns,n/a,10,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.0,6.0,384.0,3.15,185.0,64.5
2025-07-24 14:09:49.256570,51,1400,600,0,0,47,2,0.96,0.173,0,0,1,13usec,46usec,695.16,2.5Mbps,178kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.5Mbps,1173,171,12%,10.4k,66263,-0.9999493,13.9,-4.6,1,15,179kbps,63,41,39%,1652,0,43,46,0,0,1,0,,190ns,n/a,13,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,12.0,6.0,384.0,3.15,247.0,80.3
2025-07-24 14:09:50.256694,51,1400,600,0,0,38,0,0.776,0.137,0,0,1,12usec,39usec,840.16,2.1Mbps,185kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.1Mbps,972,115,10%,41.7k,53229,-0.7479207,27.6,-4.7,1,26,185kbps,35,47,57%,567,0,42,31,0,0,0,0,,204ns,n/a,8,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-12.0,16.0,6.0,512.0,4.19,12.0,93.5
2025-07-24 14:09:51.256682,51,1400,600,0,0,40,0,0.827,0.118,0,0,1,12usec,45usec,915.4,3.3Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,3.3Mbps,1005,153,13%,105k,56855,-0.98791724,27.4,-5.2,1,26,167kbps,33,38,53%,424,0,42,32,0,0,0,0,-4.988001,198ns,n/a,10,4.42ms,4.5ms,4.36ms,4.03ms,4.5ms,4.01ms,1,4602,-99.0,-11.0,17.0,6.0,256.0,2.1,0.0,108.0
2025-07-24 14:09:52.256685,51,1400,600,0,0,40,0,0.826,0.12,0,0,1,12usec,35usec,22.6,2.7Mbps,109kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.7Mbps,1033,123,10%,26.1k,56790,-0.95092463,28.8,-4.3,1,26,110kbps,21,51,70%,468,0,44,14,0,0,0,0,,209ns,n/a,8,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-12.0,9.5,6.0,384.0,3.15,0.0,128.0
