# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:24:32.594483,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,147.15,57Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,596k,69082,0.0009999946,34.2,-4.2,1,27,425kbps,59,1,1%,461,409,34,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.44ms,4.5ms,4.17ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.03
2025-07-24 13:24:33.594412,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,270.15,57Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,1.02M,69006,,34.6,-4.1,1,27,388kbps,55,0,0%,400,0,36,0,0,0,0,0,-0.19800003,173ns,n/a,8,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 13:24:34.594372,51,1400,600,0,0,48,0,0.996,0.105,0,0,1,14usec,271usec,358.16,56Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,43,3%,28.2k,68556,0.0020000078,33.7,-5.0,1,27,433kbps,62,1,1%,487,0,31,2,0,0,1,0,-0.29500008,179ns,n/a,8,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.24
2025-07-24 13:24:35.594428,51,1397,600,0,0,41,0,0.882,0.0883,0,0,1,12usec,39usec,406.3,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,45,3%,49.7k,58077,0.008000159,34.3,-4.0,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.29500008,192ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 13:24:36.594317,51,1400,600,0,0,44,0,0.919,0.0983,0,0,1,13usec,141usec,504.19,33Mbps,279kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,33Mbps,851,435,33%,1.19M,61690,,29.0,-7.0,1,27,279kbps,42,17,28%,407,0,37,38,3,0,3,0,,206ns,n/a,8,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,5.0,1.24
2025-07-24 13:24:37.594423,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,655.6,2.8Mbps,161kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1084,316,22%,1.35M,69132,,25.5,-6.7,1,26,162kbps,27,42,60%,476,0,27,100,12,0,3,0,,210ns,n/a,8,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,128.0,1.05,0.0,1.24
2025-07-24 13:24:38.594333,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,733.10,2.0Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.0Mbps,1142,258,18%,1.31M,69114,,28.9,-4.5,1,27,142kbps,21,55,72%,532,0,25,100,8,0,6,0,-5,238ns,n/a,8,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,128.0,1.05,0.0,1.24
2025-07-24 13:24:39.594465,51,1399,597,0,5,47,0,0.959,0.112,0,0,1,12usec,37usec,808.15,2.3Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1081,260,19%,1.32M,66112,,28.1,-4.9,1,27,156kbps,23,45,66%,469,0,25,90,7,0,6,0,-5,235ns,n/a,8,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.24
2025-07-24 13:24:40.594402,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,895.3,3.1Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.1Mbps,1163,237,16%,1.33M,69044,,25.3,-4.2,1,27,227kbps,32,34,51%,489,0,31,97,5,0,2,0,,235ns,n/a,5,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,128.0,1.05,0.0,1.25
2025-07-24 13:24:41.594331,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,49usec,38.5,3.7Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.7Mbps,1157,243,17%,1.28M,68999,,28.0,-4.4,1,27,210kbps,31,41,56%,497,0,30,89,3,0,3,0,,205ns,n/a,9,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.28
2025-07-24 13:24:42.594421,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,148.16,5.9Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1186,214,15%,1.37M,69016,-3.999,27.9,-4.3,1,27,210kbps,31,38,55%,483,0,31,66,1,0,0,0,,173ns,n/a,8,4.45ms,4.5ms,4.35ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.32
2025-07-24 13:24:43.594423,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,174.16,5.9Mbps,260kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1208,192,13%,1.42M,68942,-3.9960003,25.5,-4.6,1,27,260kbps,39,33,45%,500,0,40,55,0,0,0,0,-5,185ns,n/a,8,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.37
2025-07-24 13:24:44.594464,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,285.16,5.7Mbps,228kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1166,234,16%,1.46M,68701,-3.9960003,26.5,-4.3,1,27,228kbps,34,34,50%,475,0,35,50,0,0,0,0,-5,195ns,n/a,8,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.43
2025-07-24 13:24:45.594410,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,44usec,407.16,5.4Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1120,280,20%,1.57M,68771,-3.9960003,23.6,-5.1,1,27,281kbps,42,30,41%,507,0,43,49,0,0,0,0,,209ns,n/a,8,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.49
2025-07-24 13:24:46.594310,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,511.3,2.7Mbps,285kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.7Mbps,1220,180,12%,1.63M,69100,,19.4,-8.7,1,27,286kbps,46,25,35%,446,0,45,52,0,0,6,0,,196ns,n/a,10,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.55
2025-07-24 13:24:47.594428,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,39usec,603.3,2.2Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1220,180,12%,1.69M,69173,-3.5760322,16.2,-15.9,1,26,242kbps,40,31,43%,458,0,41,58,0,0,6,0,,198ns,n/a,9,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.0,6.0,128.0,1.05,0.0,1.6
2025-07-24 13:24:48.594362,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,45usec,696.6,1.9Mbps,243kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.9Mbps,1214,186,13%,1.77M,69163,-2.8591206,13.9,-18.9,1,26,244kbps,45,37,45%,488,0,46,49,0,0,11,0,-4.999,215ns,n/a,10,4.44ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,256.0,2.1,0.0,1.72
2025-07-24 13:24:49.594396,51,1399,600,0,0,49,0,1,0.14,0,0,1,13usec,45usec,766.15,3.3Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1199,200,14%,1.93M,69074,-3.0432088,13.1,-20.1,1,25,178kbps,35,48,57%,542,0,39,40,1,0,11,0,,226ns,n/a,10,4.43ms,4.5ms,4.39ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,1.86
2025-07-24 13:24:50.594386,51,1400,600,0,0,49,0,1,0.15,0,0,1,12usec,35usec,889.4,2.0Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.0Mbps,1160,240,17%,1.98M,69184,-3.0442946,11.6,-21.2,1,25,223kbps,40,50,55%,560,0,47,50,0,0,18,0,,200ns,n/a,10,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-12.0,17.0,6.0,256.0,2.1,0.0,1.98
