# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3350,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:42:56.988620,51,1400,600,0,0,43,0,0.906,0.118,0,0,1,13usec,55usec,80.6,52Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1271,0,0%,116k,60733,0.0029999632,32.2,-7.4,1,27,503kbps,69,1,1%,559,198,29,0,0,0,0,0,-0.29600006,213ns,n/a,12,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,702.0
2025-07-24 09:42:57.988498,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,13usec,37usec,226.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,136k,55501,0.0029999632,32.5,-7.4,1,27,408kbps,61,0,0%,414,535,31,0,0,0,0,0,-0.29600006,221ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,706.0
2025-07-24 09:42:58.988604,51,1387,597,0,6,43,0,0.898,0.0938,0,0,1,15usec,224usec,338.15,42Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1068,162,13%,632k,59835,-0.8889898,32.3,-6.6,1,27,388kbps,56,0,0%,400,1.04k,27,31,22,8,0,0,-0.29600006,242ns,n/a,12,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.86ms,0,4601,-109.0,-17.0,4.5,6.0,5.38,45.1,0.0,874.0
2025-07-24 09:42:59.988469,51,1400,600,0,0,46,0,0.949,0.125,0,0,1,13usec,40usec,405.12,52Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1319,10,0%,374,64587,0.006001122,32.4,-7.5,1,27,527kbps,75,0,0%,543,142,26,0,1,0,0,0,-0.29600006,192ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,874.0
2025-07-24 09:43:00.988587,51,1400,600,0,0,40,0,0.855,0.0967,0,0,1,14usec,43usec,525.3,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1142,54,4%,185k,56530,,31.2,-7.3,1,27,385kbps,57,1,1%,404,0,34,5,1,1,0,0,-0.39500007,370ns,n/a,12,4.48ms,4.5ms,4.4ms,4.1ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,945.0
2025-07-24 09:43:01.988549,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,620.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,22Mbps,967,433,30%,950k,68920,-2.5680487,26.4,-7.7,1,27,339kbps,50,17,25%,469,0,50,73,40,40,0,0,-2.078,302ns,n/a,12,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.02
2025-07-24 09:43:02.988465,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,715.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,17Mbps,1229,171,12%,972k,69014,-2.1911333,31.5,-7.6,1,27,339kbps,50,20,28%,490,0,50,20,50,50,0,0,-4.0579996,312ns,n/a,12,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.11
2025-07-24 09:43:03.988514,51,1390,595,0,15,47,0,0.96,0.109,0,0,1,13usec,46usec,814.16,14Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,14Mbps,1175,159,11%,1.16M,65811,-1.483112,30.6,-7.6,1,27,326kbps,48,17,26%,455,0,50,7,45,45,0,0,,263ns,n/a,12,4.47ms,4.5ms,4.31ms,4.28ms,19.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.18
2025-07-24 09:43:04.988463,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,921.3,12Mbps,362kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1301,99,7%,1.25M,69103,-1.0070541,25.8,-7.6,1,27,362kbps,52,17,24%,486,0,50,36,24,24,0,0,-5,235ns,n/a,12,4.49ms,5ms,4.28ms,4.03ms,5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.25
2025-07-24 09:43:05.988515,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,1005.12,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1311,89,6%,1.33M,69112,-0.64706224,25.0,-7.6,1,27,339kbps,50,17,25%,469,0,50,84,0,0,0,0,-5,137ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.33
2025-07-24 09:43:06.988385,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,76.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1290,110,7%,1.41M,69184,-0.4970773,27.4,-7.7,1,27,339kbps,50,15,23%,462,0,49,98,0,0,0,0,,146ns,n/a,12,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.41
2025-07-24 09:43:07.988486,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,194.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1263,137,9%,1.51M,69184,-0.60209227,31.7,-7.7,1,27,346kbps,51,17,25%,469,0,50,109,0,0,0,0,-5,150ns,n/a,12,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.56
2025-07-24 09:43:08.988602,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,286.11,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1269,131,9%,1.72M,69184,-0.61210775,32.1,-7.7,1,27,326kbps,48,16,25%,455,0,49,83,0,0,0,0,,304ns,n/a,12,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.82
2025-07-24 09:43:09.988517,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,355.16,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1280,120,8%,1.97M,69104,-0.5071234,31.5,-7.6,1,27,332kbps,49,15,23%,441,0,47,54,0,0,0,0,-5,369ns,n/a,12,4.49ms,4.5ms,4.34ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.13
2025-07-24 09:43:10.988512,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,487.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1279,121,8%,1.96M,69184,-0.4311388,29.1,-7.7,1,27,339kbps,50,13,20%,441,0,50,58,1,0,0,0,-5,373ns,n/a,12,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.36
2025-07-24 09:43:11.988506,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,643.10,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1298,102,7%,1.99M,69184,-0.19015224,23.4,-7.7,1,27,326kbps,48,17,26%,462,0,49,78,0,0,0,0,,321ns,n/a,12,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.38,11.5,0.0,2.36
2025-07-24 09:43:12.988571,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,77usec,653.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1305,95,6%,2.01M,69163,0.11484852,24.1,-7.6,1,27,346kbps,51,15,22%,455,0,49,95,0,0,0,0,-5,264ns,n/a,12,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.36
2025-07-24 09:43:13.988676,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,756.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1287,113,8%,1.95M,69133,0.3588427,25.0,-7.8,1,27,339kbps,50,14,21%,448,0,50,89,13,13,0,0,-5,197ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.36
