# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:06:53.599492,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,36usec,157.13,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,670k,69163,0.007999885,32.4,-7.2,1,27,567kbps,78,1,1%,607,28,19,0,0,0,0,0,-0.29700005,212ns,n/a,12,4.47ms,4.5ms,4.18ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 09:06:54.599419,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,262.16,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,547k,69153,0.009999885,32.3,-7.2,1,27,515kbps,74,0,0%,531,384,19,0,0,0,0,0,-0.29700005,218ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 09:06:55.599651,51,1400,600,0,0,45,0,0.946,0.107,0,0,1,15usec,569usec,373.11,48Mbps,425kbps,5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,48Mbps,1208,116,8%,536k,64221,-0.7860027,30.6,-8.8,1,27,426kbps,62,2,3%,453,0,30,20,5,1,2,0,-0.49500006,209ns,n/a,12,4.47ms,5ms,4.26ms,4.07ms,5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.18
2025-07-24 09:06:56.599398,51,1399,600,0,0,49,0,1,0.115,0,0,1,13usec,114usec,376.7,43Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1378,21,1%,1.08M,69122,0.3099885,31.7,-6.4,1,27,478kbps,68,1,1%,500,2.01k,23,1,1,1,1,0,-0.5940001,214ns,n/a,12,4.42ms,4.5ms,4.22ms,4ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,21.0,6.0,5.38,45.1,0.0,1.37
2025-07-24 09:06:57.599415,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,481.16,46Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,1.26M,69102,,31.8,-7.2,1,27,481kbps,67,0,0%,496,0,26,12,0,0,0,0,-0.5940001,365ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.5
2025-07-24 09:06:58.599451,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,576.14,24Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,24Mbps,1173,227,16%,1.54M,68943,-0.99600196,31.7,-7.5,1,27,353kbps,52,0,0%,364,0,47,50,0,0,0,0,-0.5940001,370ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.62
2025-07-24 09:06:59.599494,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,682.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,23Mbps,1275,125,8%,1.66M,69054,-0.9759911,31.7,-7.5,1,27,339kbps,50,0,0%,350,0,47,49,2,1,0,0,-0.5940001,383ns,n/a,11,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.76
2025-07-24 09:07:00.599469,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,76usec,829.16,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1306,94,6%,1.87M,69164,-0.6650008,31.9,-7.4,1,27,353kbps,52,0,0%,364,0,47,41,0,0,0,0,-0.5940001,382ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.92
2025-07-24 09:07:01.599416,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,900.5,28Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1372,28,2%,2.03M,69184,0.304991,32.2,-7.4,1,27,439kbps,63,1,1%,470,0,28,14,0,0,0,0,-0.69300014,268ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.09
2025-07-24 09:07:02.599534,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,1007.16,31Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1296,104,7%,2.2M,69132,0.5689758,32.5,-7.5,1,27,404kbps,59,0,0%,417,0,35,0,0,0,0,0,-0.69300014,188ns,n/a,11,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 09:07:03.599317,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,126.15,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1282,118,8%,2.14M,69058,0.6669606,32.5,-7.5,1,27,360kbps,53,0,0%,378,142,42,0,0,0,0,0,-0.69300014,140ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 09:07:04.599442,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,178.16,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.08M,69037,0.64494574,32.8,-7.5,1,27,360kbps,53,8,13%,420,0,43,4,0,0,0,0,-1.4850001,147ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.24
2025-07-24 09:07:05.599480,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,304.15,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1255,145,10%,2.19M,69079,0.5089308,32.7,-7.5,1,27,346kbps,51,11,17%,441,0,45,15,0,0,0,0,,216ns,n/a,11,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 09:07:06.599453,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,435.6,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.05M,69069,0.4979158,32.0,-7.4,1,27,346kbps,51,13,20%,441,0,48,45,0,0,0,0,-3.8609996,366ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 09:07:07.599410,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,523.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1263,137,9%,2.09M,69121,0.40190095,31.7,-7.4,1,27,339kbps,50,15,23%,455,0,50,50,0,0,0,0,-5,372ns,n/a,11,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.24
2025-07-24 09:07:08.599480,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,644.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1281,119,8%,2.11M,69184,0.49088585,30.4,-7.4,1,27,339kbps,50,13,20%,441,0,49,50,1,1,0,0,-5,373ns,n/a,11,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 09:07:09.599489,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,679.2,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1243,157,11%,2.15M,69184,0.652871,25.9,-7.4,1,27,339kbps,50,17,25%,469,0,50,48,25,25,0,0,-5,330ns,n/a,11,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.24
2025-07-24 09:07:10.599494,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,814.6,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1230,170,12%,2.19M,69132,0.998866,24.4,-7.5,1,27,332kbps,49,17,25%,462,0,49,21,43,43,0,0,-5,244ns,n/a,12,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.24
