# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:05:06.746444,51,1400,600,0,0,25,0,0.558,0.105,0,0,1,11usec,31usec,89.0,29Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,765,8,1%,75.5k,35700,0.08499996,32.5,-7.3,1,27,472kbps,62,1,1%,509,0,23,0,0,0,0,0,-0.7910002,212ns,n/a,12,4.45ms,4.5ms,4.34ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,7.12,59.8,0.0,532.0
2025-07-24 15:05:07.746325,51,1400,600,0,0,48,0,0.984,0.118,0,0,1,13usec,37usec,189.3,57Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,0,0%,365k,67778,0.08499996,32.7,-7.3,1,27,516kbps,71,0,0%,532,560,22,0,0,0,0,0,-0.7910002,216ns,n/a,12,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.62,47.2,0.0,783.0
2025-07-24 15:05:08.746412,51,1400,600,0,0,48,0,0.986,0.128,0,0,1,13usec,38usec,297.13,57Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,0,0%,24.7k,67881,0.08499996,32.6,-7.3,1,27,548kbps,77,0,0%,565,0,18,0,0,0,0,0,-0.7910002,222ns,n/a,12,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 15:05:09.746416,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,34usec,448.5,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,42.7k,55631,0.07599996,31.9,-7.3,1,27,412kbps,57,2,3%,491,102,30,0,0,0,0,0,-0.9880003,229ns,n/a,12,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 15:05:10.746410,51,1400,600,0,0,40,1,0.861,0.108,0,0,1,13usec,79usec,562.16,45Mbps,353kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1121,92,7%,134k,56719,-0.45500207,26.5,-11.1,1,24,354kbps,55,10,15%,638,2.81k,31,18,7,3,5,0,-1.479,133ns,n/a,13,4.49ms,5ms,4.36ms,4.15ms,5ms,4.02ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,848.0
2025-07-24 15:05:11.746303,51,1400,600,0,0,43,0,0.914,0.112,0,0,1,13usec,254usec,579.2,50Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1247,24,1%,66.9k,61490,0.0089928815,31.9,-7.5,1,27,458kbps,63,3,4%,548,384,28,2,2,0,0,0,-1.7739998,183ns,n/a,13,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,848.0
2025-07-24 15:05:12.746289,51,1400,600,0,0,39,0,0.841,0.095,0,0,1,13usec,50usec,707.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,90.4k,55500,0.0089928815,32.9,-7.3,1,27,392kbps,58,0,0%,397,535,31,0,0,0,0,0,-1.7739998,187ns,n/a,13,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,23.1,117.0,55.3
2025-07-24 15:05:13.746379,51,1400,600,0,0,48,5,0.992,0.223,0,0,1,13usec,38usec,840.6,10Mbps,72kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,10Mbps,599,790,56%,643k,68132,,-2.6,-11.4,1,4,73kbps,52,79,60%,3133,1.04k,14,85,28,20,28,5,-4.599003,177ns,n/a,8,4.42ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-11.5,17.5,6.0,256.0,2.1,199.0,861.0
2025-07-24 15:05:14.746308,51,1400,600,0,0,49,8,1,0.395,0,0,1,13usec,38usec,921.3,4.7Mbps,59kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,852,548,39%,907k,69023,-4,0.0,-13.7,1,7,59kbps,67,173,72%,5085,384,7,71,17,12,52,7,,210ns,n/a,24,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-14.0,13.5,6.0,384.0,3.15,0.0,861.0
2025-07-24 15:05:15.746390,51,1400,600,0,0,49,15,1,0.608,0,0,1,13usec,43usec,985.16,1.9Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,1.9Mbps,789,611,43%,1.1M,69016,-3.3260489,0.1,-10.5,1,6,116kbps,115,250,68%,9306,276,3,41,21,15,77,2,,202ns,n/a,8,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms,0,4601,-98.0,-13.0,15.5,6.0,0.0,0.0,0.0,861.0
2025-07-24 15:05:16.746365,51,1400,600,0,0,49,5,1,0.268,0,0,1,13usec,40usec,67.16,1.3Mbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.3Mbps,962,438,31%,950k,69111,-2.3641186,2.6,-11.0,1,7,61kbps,56,105,65%,3596,384,11,96,13,8,38,2,-4.999,211ns,n/a,13,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-12.0,16.5,6.0,0.0,0.0,0.0,864.0
2025-07-24 15:05:17.746451,51,1400,600,0,0,49,8,1,0.403,0,0,1,13usec,79usec,186.6,1.2Mbps,74kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,4,1.0,0,1.2Mbps,899,501,35%,912k,69085,-1.6541424,5.2,-10.8,1,10,75kbps,67,175,72%,4931,0,3,55,33,26,53,2,,201ns,n/a,15,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-11.5,15.5,6.0,256.0,2.1,0.0,869.0
2025-07-24 15:05:18.746478,51,1400,600,0,0,49,3,1,0.183,0,0,1,12usec,46usec,316.15,1.7Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.7Mbps,970,430,30%,862k,69083,-2.015092,3.8,-11.2,1,9,33kbps,31,79,71%,2246,53,15,74,22,7,34,0,,202ns,n/a,11,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,17.5,6.0,128.0,1.05,3.0,873.0
2025-07-24 15:05:19.746399,51,1400,600,0,0,49,3,1,0.218,0,0,1,13usec,36usec,356.16,1.6Mbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.6Mbps,991,409,29%,908k,69094,-1.9951187,10.7,-10.0,1,13,28kbps,25,106,80%,2230,535,4,80,32,24,29,0,,235ns,n/a,8,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-12.0,14.5,6.0,128.0,1.05,0.0,873.0
2025-07-24 15:05:20.746439,51,1400,600,0,0,49,4,1,0.253,0,0,1,13usec,42usec,484.2,2.9Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.9Mbps,979,421,30%,619k,69142,-2.0271504,10.5,-10.1,1,12,37kbps,36,115,76%,2671,1.45k,5,62,20,15,34,0,-4.999,215ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-11.5,17.0,6.0,256.0,2.1,19.0,767.0
2025-07-24 15:05:21.746347,51,1400,600,2,0,0,0,0.835,0.52,0,0,1,12usec,36usec,618.16,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,634.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,2,5.6kbps,10,5,33%,290k,226,0,9.2,-7.8,1,25,,1,5,83%,32,0,3,1,1,6,0,0,,266ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.14ms,1,4602,-98.0,-11.5,16.5,6.0,128.0,1.05,0.0,873.0
2025-07-24 15:05:22.746402,51,1400,600,0,0,45,9,0.926,0.378,0,0,1,12usec,40usec,733.1,7.0Mbps,58kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,11,1.0,12,7.0Mbps,485,802,62%,270k,63597,,1.2,-11.8,1,9,59kbps,35,189,84%,5529,5.45k,27,30,13,3,53,0,-5,210ns,n/a,14,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.0,16.0,6.0,896.0,7.34,6.0,873.0
2025-07-24 15:05:23.746482,51,1400,600,0,0,49,14,1,0.683,0,0,1,13usec,37usec,839.14,3.2Mbps,100kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,5,1.0,2,3.2Mbps,815,585,41%,859k,69033,-3.4840374,4.7,-11.2,1,12,101kbps,86,324,79%,8694,2.01k,10,17,14,14,88,0,-4.999,224ns,n/a,9,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-12.0,16.0,6.0,256.0,2.1,0.0,874.0
2025-07-24 15:05:24.746385,51,1400,600,0,0,49,6,1,0.25,0,0,1,13usec,38usec,878.3,1.4Mbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,1.4Mbps,979,421,30%,858k,69065,-2.5051084,-0.9,-12.2,1,6,48kbps,42,111,72%,3731,10,27,33,18,2,40,0,,188ns,n/a,14,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,18.0,6.0,128.0,1.05,0.0,875.0
2025-07-24 15:05:25.746399,51,1400,600,0,0,49,6,1,0.307,0,0,1,13usec,41usec,964.16,1.5Mbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,995,405,28%,849k,69136,-2.042156,4.0,-11.4,1,10,43kbps,44,140,76%,3771,0,24,19,29,19,41,0,,174ns,n/a,7,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.5,18.0,6.0,256.0,2.1,3.0,877.0
