# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:48:26.552860,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:48:27.552897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:48:28.552961,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,30usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,27.3,-5.6,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,86ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.21ms,0,4601,-95.0,-10.5,21.5,,,,,
2025-07-24 04:48:29.552889,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,6usec,36usec,446.0,10kbps,57kbps,4.5ms,5.5ms,4.5ms,0x4601,441.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,10kbps,15,0,0%,0,91,0.002,31.2,-6.3,1,28,57kbps,9,0,0%,72,0,7,0,0,0,0,0,0,233ns,n/a,13,4.61ms,5.5ms,4.44ms,n/a,n/a,4.11ms,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 04:48:30.553028,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,32usec,590.0,4.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.004,32.8,-6.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,228ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.25ms,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 04:48:31.552864,51,1400,600,0,0,0,1,0.00357,0.102,0,0,1,8usec,31usec,687.0,6.0kbps,961kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.6kbps,4,1,20%,0,10,-0.009,34.1,-6.7,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 04:48:32.552919,51,1400,600,0,0,0,2,0.00286,0.155,0,0,1,8usec,28usec,790.0,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,5.9kbps,4,0,0%,0,8,-0.004999999,34.1,-6.7,1,27,1.5Mbps,92,1,1%,1585,0,0,0,0,0,0,0,-0.099000014,163ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,n/a,0,4601,-94.0,-10.5,22.5,,,,,
2025-07-24 04:48:33.552889,51,1400,600,0,0,2,0,0.0636,0.03,0,0,1,8usec,50usec,884.6,2.6Mbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.6Mbps,88,0,0%,22.5k,3240,0.06599996,33.1,-6.5,1,27,107kbps,18,0,0%,110,1.45k,14,0,0,0,0,0,-0.099000014,184ns,n/a,13,4.44ms,4.5ms,4.39ms,4.12ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,3.33,28.0,0.0,205.0
2025-07-24 04:48:34.552995,51,1400,600,0,0,32,0,0.687,0.113,0,0,1,12usec,36usec,900.1,38Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,945,9,0%,68.8k,45270,0.05499992,32.7,-6.5,1,27,515kbps,67,1,1%,553,1.45k,24,0,0,0,0,0,-0.19800003,187ns,n/a,11,4.47ms,4.5ms,4.23ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,7.38,61.9,0.0,546.0
2025-07-24 04:48:35.552903,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,72usec,1004.1,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,489k,69112,0.05499992,32.8,-6.5,1,27,591kbps,83,0,0%,610,198,18,0,0,0,0,0,-0.19800003,198ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,760.0
2025-07-24 04:48:36.552962,51,1400,600,0,0,45,0,0.942,0.125,0,0,1,12usec,36usec,119.13,54Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1319,0,0%,66.2k,63952,0.05499992,32.6,-6.4,1,27,534kbps,74,1,1%,574,74,19,0,0,0,0,0,-0.29700005,208ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,760.0
2025-07-24 04:48:37.552973,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,40usec,180.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,89.7k,55524,0.04599992,32.8,-6.5,1,27,407kbps,62,0,0%,420,0,30,0,0,0,0,0,-0.29700005,211ns,n/a,11,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 04:48:38.553016,51,1396,598,0,15,41,0,0.865,0.092,0,0,1,14usec,694usec,338.14,43Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1073,118,9%,651k,57360,-0.59600437,32.7,-4.6,1,27,384kbps,55,0,0%,396,1.04k,27,27,20,3,0,0,-0.29700005,191ns,n/a,9,4.42ms,4.5ms,4.24ms,6.27ms,20ms,3.96ms,0,4601,-110.0,-15.0,9.5,6.0,5.38,45.1,0.0,862.0
2025-07-24 04:48:39.552988,51,1396,600,0,0,44,0,0.927,0.118,0,0,1,13usec,38usec,420.16,52Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1287,10,0%,116k,62494,0.0089903185,33.2,-6.6,1,27,482kbps,69,1,1%,511,74,27,2,0,0,0,0,-0.39600006,150ns,n/a,11,4.48ms,4.5ms,4.26ms,4ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,862.0
