# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:55:16.462230,51,1400,600,0,0,46,0,0.949,0.128,0,0,1,13usec,38usec,113.3,55Mbps,538kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,55Mbps,1328,0,0%,25.4k,64690,0.15300022,32.7,-7.3,1,27,538kbps,78,0,0%,548,0,21,0,0,0,0,0,-0.099000014,205ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 14:55:17.462287,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,36usec,228.0,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,42.7k,55520,0.14400022,32.4,-7.4,1,27,422kbps,59,1,1%,468,10,35,0,0,0,0,0,-0.19700003,209ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 14:55:18.462205,51,1400,600,0,0,41,0,0.884,0.102,0,0,1,15usec,553usec,352.16,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1157,80,6%,195k,58783,-0.33300108,30.5,-9.1,1,26,382kbps,58,3,4%,479,0,31,8,6,2,2,0,-0.39400005,200ns,n/a,13,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 14:55:19.462279,51,1400,600,0,0,42,0,0.898,0.105,0,0,1,13usec,58usec,472.15,48Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1246,11,0%,66.6k,60079,0.0029983055,32.7,-7.5,1,27,432kbps,63,0,0%,446,0,31,2,0,0,0,0,-0.39300007,221ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 14:55:20.462229,51,1400,600,0,0,40,0,0.856,0.107,0,0,1,13usec,43usec,559.6,45Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1124,75,6%,323k,56475,,31.9,-7.4,1,27,382kbps,58,6,9%,436,0,33,2,3,3,1,0,-0.78900015,226ns,n/a,12,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,4.0,740.0
2025-07-24 14:55:21.462252,51,1400,600,0,0,49,6,1,0.27,0,0,1,13usec,42usec,588.16,11Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,11Mbps,384,1016,72%,230k,68764,,-2.3,-11.8,1,4,63kbps,58,101,63%,4192,3.91k,15,10,38,38,10,12,-4.791003,222ns,n/a,7,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,16.0,6.0,896.0,7.34,0.0,741.0
2025-07-24 14:55:22.462281,51,1400,600,0,0,37,7,0.769,0.365,0,0,1,12usec,57usec,748.6,8.6Mbps,67kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,12,8.6Mbps,514,563,52%,562k,51946,-4,2.5,-10.0,1,9,68kbps,66,156,70%,4736,198,10,30,27,25,38,19,-5,148ns,n/a,17,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,16.5,6.0,512.0,4.19,0.0,741.0
2025-07-24 14:55:23.462263,51,1400,600,0,0,34,1,0.706,0.145,0,0,1,12usec,36usec,798.16,6.3Mbps,10kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,6.3Mbps,560,428,43%,125k,48139,-3.8970075,14.6,-8.9,1,21,10kbps,11,76,87%,847,0,19,53,43,34,19,1,-5,152ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,13.0,6.0,128.0,1.05,0.0,742.0
2025-07-24 14:55:24.462227,51,1400,600,0,0,39,2,0.8,0.14,0,0,1,12usec,41usec,917.16,1.1Mbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.1Mbps,791,338,29%,0,54926,,11.6,-10.7,1,17,5.4kbps,2,82,97%,1201,0,18,62,46,37,23,0,-5,226ns,n/a,13,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-13.0,13.5,6.0,768.0,6.29,4.0,760.0
2025-07-24 14:55:25.462239,51,1400,600,0,0,48,12,0.987,0.495,0,0,1,13usec,42usec,986.3,1.3Mbps,130kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,4,1.0,0,1.3Mbps,927,446,32%,763k,68064,-2.4181333,0.2,-10.2,1,4,131kbps,139,158,53%,7634,0,17,41,2,2,55,0,-5,211ns,n/a,8,4.37ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,19.0,6.0,128.0,1.05,0.0,760.0
2025-07-24 14:55:26.462296,51,1400,600,0,0,49,2,1,0.193,0,0,1,13usec,42usec,111.6,1.5Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,1068,332,23%,726k,69163,-1.3501332,17.3,-8.8,1,19,37kbps,16,99,86%,1694,0,17,89,7,0,28,0,,207ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,18.5,6.0,128.0,1.05,0.0,760.0
2025-07-24 14:55:27.462377,51,1400,600,0,0,49,2,1,0.21,0,0,1,13usec,46usec,173.3,1.3Mbps,11kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.3Mbps,774,626,44%,620k,69131,,12.8,-14.7,1,20,11kbps,5,122,96%,1584,318,0,103,37,2,68,4,,261ns,n/a,12,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.97ms,1,4602,-100.0,-13.0,10.5,6.0,384.0,3.15,1.0,762.0
2025-07-24 14:55:28.462230,51,1400,600,1,0,39,10,0.923,0.533,0,0,1,13usec,43usec,335.6,4.8Mbps,104kbps,4.5ms,4.5ms,4.5ms,0x4602,264.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,6,4.8Mbps,638,471,42%,727k,54659,,8.1,-8.0,1,12,105kbps,91,189,67%,6011,0,20,17,5,3,62,2,-5,228ns,n/a,13,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.5,17.0,6.0,384.0,3.15,0.0,762.0
2025-07-24 14:55:29.462384,51,1400,600,0,0,49,7,1,0.308,0,0,1,13usec,43usec,449.6,2.4Mbps,64kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.4Mbps,1028,372,26%,736k,69163,,1.2,-10.6,1,8,65kbps,52,133,71%,4357,0,34,45,1,0,52,6,,211ns,n/a,8,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,15.0,6.0,512.0,4.19,0.0,765.0
2025-07-24 14:55:30.462250,51,1400,600,0,0,49,7,1,0.318,0,0,1,13usec,48usec,534.6,6.0Mbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,3,6.0Mbps,1147,253,18%,586k,69108,-3.9930005,3.1,-9.8,1,7,80kbps,62,126,67%,4772,1.04k,26,54,0,0,21,2,-5,212ns,n/a,18,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.5,15.5,6.0,640.0,5.24,0.0,771.0
2025-07-24 14:55:31.462310,51,1400,600,0,0,49,6,1,0.282,0,0,1,13usec,40usec,607.3,5.2Mbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,3,5.2Mbps,1068,332,23%,769k,69093,-3.9930012,4.5,-9.8,1,10,67kbps,53,118,69%,3652,20,29,43,1,0,23,1,-4.9950004,198ns,n/a,11,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,17.5,6.0,640.0,5.24,0.0,785.0
2025-07-24 14:55:32.462211,51,1400,600,0,0,49,4,1,0.173,0,0,1,13usec,66usec,690.4,5.1Mbps,32kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,3,5.1Mbps,1037,363,25%,687k,69184,,2.6,-8.6,1,7,33kbps,37,68,64%,2400,384,43,19,26,1,12,0,,216ns,n/a,9,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-12.5,15.5,6.0,384.0,3.15,0.0,802.0
2025-07-24 14:55:33.462370,51,1400,600,0,0,49,3,1,0.213,0,0,1,13usec,37usec,807.16,4.8Mbps,18kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,3,4.8Mbps,974,426,30%,547k,69174,,12.4,-8.0,1,14,19kbps,19,109,85%,1976,0,37,1,49,10,12,0,-5,228ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.0,12.5,6.0,512.0,4.19,0.0,837.0
2025-07-24 14:55:34.462313,51,1400,600,0,0,49,1,1,0.19,0,0,1,13usec,49usec,917.3,5.0Mbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,3,5.0Mbps,1025,375,26%,356k,69212,-3.9940004,24.0,-8.0,1,23,15kbps,5,109,95%,986,535,33,11,52,15,0,0,,226ns,n/a,13,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-11.0,16.0,6.0,640.0,5.24,11.0,866.0
