# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:08:31.484917,51,1400,600,0,0,42,0,0.888,0.115,0,0,1,12usec,34usec,133.6,50Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1243,0,0%,25.4k,59457,0.0080000125,32.1,-7.2,1,27,485kbps,68,1,1%,523,464,26,0,0,0,0,0,-0.29700005,198ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,686.0
2025-07-24 09:08:32.484830,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,35usec,194.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,42.7k,55580,0.012000013,32.4,-7.3,1,27,403kbps,60,0,0%,416,0,33,0,0,0,0,0,-0.29700005,207ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,686.0
2025-07-24 09:08:33.484919,51,1400,600,0,0,41,0,0.869,0.0967,0,0,1,13usec,133usec,342.4,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1129,88,7%,354k,57981,-0.36500508,31.4,-7.7,1,27,379kbps,57,1,1%,398,276,29,15,9,1,1,0,-0.39600006,175ns,n/a,12,4.39ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,769.0
2025-07-24 09:08:34.484821,51,1400,600,0,0,42,0,0.886,0.108,0,0,1,13usec,46usec,380.13,50Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1237,3,0%,66.2k,59146,0.007993657,32.6,-7.5,1,27,443kbps,65,0,0%,457,0,27,0,0,0,0,0,-0.39600006,216ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,769.0
2025-07-24 09:08:35.484946,51,1400,600,0,0,42,0,0.896,0.0933,0,0,1,13usec,35usec,573.15,42Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1084,170,13%,608k,59929,,32.4,-7.4,1,27,378kbps,56,0,0%,390,0,41,17,0,0,0,0,-0.39600006,224ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,893.0
2025-07-24 09:08:36.484983,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,592.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,23Mbps,1264,136,9%,914k,69033,-1.2399445,31.8,-7.7,1,27,339kbps,50,0,0%,350,0,46,50,0,0,0,0,-0.39600006,193ns,n/a,11,4.46ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1020.0
2025-07-24 09:08:37.484958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,698.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1294,106,7%,991k,69124,-1.0438848,32.5,-7.6,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.39600006,173ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.13
2025-07-24 09:08:38.484954,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,803.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1285,115,8%,1.19M,69044,-0.9338841,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.39600006,180ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.26
2025-07-24 09:08:39.484930,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,909.2,24Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1284,116,8%,1.27M,69024,-0.8338992,32.3,-7.6,1,27,365kbps,51,1,1%,394,0,48,50,0,0,0,0,-0.49500006,187ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.4
2025-07-24 09:08:40.484905,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,1003.6,24Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1282,118,8%,1.43M,68994,-0.7529143,32.4,-7.5,1,27,355kbps,52,0,0%,366,0,47,50,0,0,0,0,-0.49500006,197ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.62,22.0,0.0,1.54
2025-07-24 09:08:41.484778,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,109.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1283,117,8%,1.64M,69014,-0.6619294,32.3,-7.5,1,27,339kbps,50,0,0%,350,0,49,50,0,0,0,0,-0.49500006,197ns,n/a,11,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.67
2025-07-24 09:08:42.484900,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,168.16,24Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1281,119,8%,1.72M,69014,-0.58894455,32.4,-7.5,1,27,355kbps,52,0,0%,366,0,47,48,0,0,0,0,-0.49500006,205ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,1.81
2025-07-24 09:08:43.484880,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,315.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1275,125,8%,1.93M,69024,-0.5779596,32.3,-7.5,1,27,346kbps,51,0,0%,357,0,49,49,0,0,0,0,-0.49500006,212ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.62,22.0,0.0,1.97
2025-07-24 09:08:44.484830,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,357.16,24Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1281,119,8%,1.83M,68956,-0.5059747,32.2,-7.5,1,27,348kbps,51,0,0%,359,0,48,50,0,0,0,0,-0.49500006,219ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.08
2025-07-24 09:08:45.484905,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,478.16,26Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1284,116,8%,1.89M,69024,-0.40598983,32.1,-7.5,1,27,363kbps,52,0,0%,374,0,46,50,0,0,0,0,-0.49500006,224ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.08
2025-07-24 09:08:46.484840,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,593.10,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1283,117,8%,1.95M,69014,-0.31500494,32.2,-7.5,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49500006,173ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.08
2025-07-24 09:08:47.484874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,704.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1284,116,8%,1.87M,69024,-0.21501404,32.1,-7.5,1,27,339kbps,50,0,0%,350,0,48,49,0,0,0,0,-0.49500006,182ns,n/a,11,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.08
2025-07-24 09:08:48.484908,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,795.12,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1280,120,8%,1.95M,68952,-0.15201212,32.3,-7.5,1,27,339kbps,50,0,0%,350,0,48,47,0,0,0,0,-0.49500006,187ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.0,25.2,0.0,2.08
2025-07-24 09:08:49.484889,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,948.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1284,116,8%,2.01M,68982,-0.05201089,32.1,-7.5,1,27,346kbps,51,0,0%,357,0,49,49,0,0,0,0,-0.49500006,195ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.08
