# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:57:26.133476,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,87.2,58Mbps,580kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,595k,69163,-6.3329935e-08,33.0,-6.2,1,27,580kbps,77,0,0%,586,0,18,1,1,0,0,0,-0.099000014,202ns,n/a,11,4.46ms,5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 05:57:27.133545,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,243.2,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,751k,69153,0.007999933,32.6,-6.3,1,27,567kbps,75,3,3%,654,745,24,0,1,0,0,0,-0.39600006,207ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 05:57:28.133635,51,1386,593,0,10,42,0,0.877,0.116,0,0,1,17usec,708usec,356.6,48Mbps,440kbps,19.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,19.5ms,,5ms,,,,4601,1,15,1.0,27,48Mbps,1166,49,4%,770k,59031,-0.14999995,30.4,-8.2,1,27,441kbps,65,4,5%,532,535,26,5,4,2,3,0,-0.7910002,201ns,n/a,11,4.44ms,5ms,4.44ms,4.29ms,19.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 05:57:29.133590,51,1393,594,0,13,47,0,0.975,0.106,0,0,1,13usec,45usec,376.18,53Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1312,35,2%,43k,66821,0.0020003514,32.2,-7.0,1,27,436kbps,62,2,3%,457,74,24,2,1,0,1,0,-0.8900002,228ns,n/a,10,4.41ms,4.5ms,4.18ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 05:57:30.133581,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,14usec,67usec,510.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,63.1k,55566,0.0020003514,33.3,-6.1,1,27,396kbps,59,0,0%,409,0,36,0,0,0,0,0,-0.8900002,203ns,n/a,11,4.47ms,4.5ms,4.31ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 05:57:31.133604,51,1400,600,0,0,47,0,0.969,0.115,0,0,1,13usec,50usec,593.2,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1253,104,7%,302k,66275,,31.3,-6.6,1,27,387kbps,57,12,17%,483,10,40,0,0,0,0,0,-2.078,180ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 05:57:32.133585,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,677.16,44Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1272,128,9%,688k,69073,-0.020011801,31.6,-6.4,1,27,389kbps,57,12,17%,485,926,38,0,0,0,0,0,-3.2659998,187ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 05:57:33.133451,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,43usec,794.15,45Mbps,449kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,12,1.0,22,45Mbps,1344,56,4%,987k,69100,0.7459789,31.1,-6.4,1,27,449kbps,64,13,16%,554,0,32,2,2,1,1,0,-4.5529995,195ns,n/a,11,4.48ms,5.5ms,4.27ms,4.05ms,5.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 05:57:34.133572,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,55usec,878.6,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1282,118,8%,1.07M,69142,,31.5,-6.4,1,27,412kbps,60,17,22%,544,0,43,0,1,1,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 05:57:35.133496,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,39usec,985.12,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1272,128,9%,977k,69112,0.9910029,31.1,-6.4,1,27,385kbps,54,16,22%,618,535,39,0,0,0,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.33
2025-07-24 05:57:36.133513,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,66.6,48Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1324,76,5%,890k,69184,1.5220566,30.9,-6.4,1,27,388kbps,56,10,15%,470,0,35,0,0,0,0,0,-5,220ns,n/a,11,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 05:57:37.133650,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,186.6,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1202,198,14%,1.11M,69153,,31.5,-6.5,1,27,360kbps,53,13,19%,469,0,44,0,0,0,0,0,,226ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 05:57:38.133590,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,286.6,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1266,134,9%,1.2M,69132,0.96108717,31.5,-6.5,1,27,414kbps,60,14,18%,518,0,42,0,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.7
2025-07-24 05:57:39.133633,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,49usec,427.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1284,116,8%,1.25M,69049,,31.1,-6.5,1,27,377kbps,55,15,21%,494,0,41,0,0,0,0,0,-5,177ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.7
2025-07-24 05:57:40.133478,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,464.16,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,1.37M,69112,0.93316054,31.5,-6.5,1,27,360kbps,53,12,18%,462,0,42,0,0,0,0,0,,185ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.7
2025-07-24 05:57:41.133555,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,575.11,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1292,108,7%,1.41M,69058,1.1811879,31.0,-6.5,1,27,389kbps,57,14,19%,492,384,39,0,0,0,0,0,-5,193ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.7
2025-07-24 05:57:42.133638,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,671.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,1.54M,69142,1.150247,30.9,-6.5,1,27,373kbps,55,17,23%,511,0,42,1,0,0,0,0,,204ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.63
2025-07-24 05:57:43.133536,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,778.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,1.61M,69039,1.0552605,31.8,-6.4,1,27,380kbps,56,12,17%,469,0,41,0,0,0,0,0,-5,207ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.63
2025-07-24 05:57:44.133570,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,868.6,47Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1309,91,6%,1.6M,69079,1.4553072,30.6,-6.4,1,27,370kbps,54,12,18%,466,535,38,1,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.63
