# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:40:17.128652,51,1400,600,0,0,45,0,0.93,0.118,0,0,1,12usec,40usec,127.16,53Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1301,1,0%,24.7k,63146,0.083000034,32.9,-7.4,1,27,496kbps,71,0,0%,512,384,21,0,0,0,0,0,-0.099000014,225ns,n/a,13,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,740.0
2025-07-24 02:40:18.128754,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,40usec,265.16,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,31.3k,55720,0.083000034,32.5,-7.4,1,27,418kbps,61,1,1%,461,276,29,0,0,0,0,0,-0.19800003,232ns,n/a,12,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:19.128668,51,1400,600,0,0,42,0,0.884,0.11,0,0,1,14usec,156usec,365.17,47Mbps,416kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1173,65,5%,57.8k,59439,-0.11400285,28.9,-11.3,1,27,417kbps,62,5,7%,458,53,29,8,4,1,5,0,-0.69300014,159ns,n/a,12,4.43ms,4.5ms,4.3ms,4.08ms,5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:20.128697,51,1400,600,0,0,40,0,0.849,0.107,0,0,1,13usec,39usec,415.3,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,62.7k,56015,0.008997205,32.8,-7.8,1,27,428kbps,64,0,0%,442,198,30,0,0,0,0,0,-0.69300014,179ns,n/a,12,4.46ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:21.128674,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,40usec,514.0,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1163,42,3%,155k,57067,,32.8,-7.4,1,27,401kbps,60,0,0%,414,0,31,0,0,0,0,0,-0.69300014,187ns,n/a,12,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:22.128719,51,1400,600,0,0,47,0,0.983,0.108,0,0,1,13usec,48usec,580.16,47Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1288,88,6%,223k,66778,-0.0010070262,32.8,-7.8,1,27,421kbps,62,3,4%,455,142,37,0,0,0,0,0,-0.99000025,198ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:23.128703,51,1400,600,0,0,47,0,0.977,0.105,0,0,1,13usec,47usec,704.6,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1275,93,6%,257k,66416,0.21698639,32.1,-7.7,1,27,429kbps,63,0,0%,443,0,34,0,0,0,0,0,-0.99000025,205ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:24.128611,51,1400,600,0,0,47,0,0.969,0.115,0,0,1,13usec,38usec,845.12,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1261,95,7%,290k,66012,,32.2,-7.7,1,27,411kbps,60,9,13%,485,0,32,0,0,0,0,0,-1.881,211ns,n/a,12,4.5ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:25.128726,51,1400,600,0,0,47,0,0.971,0.103,0,0,1,13usec,34usec,903.3,49Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1307,54,3%,137k,66019,1.0729809,31.8,-7.7,1,27,428kbps,62,0,0%,441,0,32,0,0,0,0,0,-1.881,217ns,n/a,12,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:26.128590,51,1400,600,0,0,47,0,0.984,0.0917,0,0,1,13usec,38usec,2.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,130,9%,523,67089,,32.4,-7.7,1,27,386kbps,54,1,1%,405,0,43,0,0,0,0,0,-1.98,223ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:27.128622,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,42usec,104.15,47Mbps,341kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1248,123,8%,12.5k,66323,1.0050339,31.9,-7.7,1,27,341kbps,50,0,0%,352,0,36,0,0,0,0,0,-1.98,216ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:28.128703,51,1400,600,0,0,47,0,0.983,0.0883,0,0,1,13usec,42usec,178.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,120,8%,13.9k,66711,,32.7,-7.7,1,27,353kbps,52,1,1%,371,0,46,0,0,0,0,0,-2.079,176ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:29.128554,51,1400,600,0,0,47,0,0.971,0.0867,0,0,1,13usec,37usec,267.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1244,116,8%,27.2k,65893,1.1391042,31.8,-7.7,1,27,353kbps,52,0,0%,364,276,45,0,0,0,0,0,-2.079,184ns,n/a,12,4.47ms,4.5ms,4.17ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,740.0
2025-07-24 02:40:30.128692,51,1400,600,0,0,48,0,0.989,0.117,0,0,1,13usec,36usec,388.16,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1250,134,9%,43.7k,67768,1.0380973,32.4,-7.7,1,27,426kbps,62,8,11%,495,0,34,0,0,0,0,0,-2.8709998,189ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:31.128641,51,1400,600,0,0,47,0,0.974,0.085,0,0,1,13usec,39usec,514.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1242,121,8%,66.5k,66008,,31.3,-7.7,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-2.8709998,202ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:32.128619,51,1400,600,0,0,48,0,0.986,0.0967,0,0,1,13usec,39usec,579.4,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,125,9%,77k,67467,1.0511395,32.2,-7.7,1,27,395kbps,58,0,0%,408,0,39,0,0,0,0,0,-2.8709998,204ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:33.128559,51,1400,600,0,0,47,0,0.986,0.0933,0,0,1,13usec,41usec,738.16,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,131,9%,84.2k,66733,,31.7,-7.7,1,27,366kbps,54,2,3%,392,0,44,0,0,0,0,0,-3.0689998,210ns,n/a,12,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:34.128653,51,1400,600,0,0,47,0,0.978,0.0867,0,0,1,13usec,37usec,800.14,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1256,114,8%,102k,66337,,32.6,-7.7,1,27,337kbps,50,2,3%,362,0,48,0,0,0,0,0,-3.2669997,217ns,n/a,12,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:35.128694,51,1400,600,0,0,47,0,0.979,0.0867,0,0,1,13usec,45usec,888.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1225,145,10%,157k,66903,0.9032364,31.5,-7.7,1,27,339kbps,50,1,1%,364,0,44,0,0,0,0,0,,224ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
