# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:40:16.857820,51,575,247,0,0,0,0,0,0,0,0,0,1usec,229usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:40:17.857857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:40:18.857831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,340.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:40:19.857780,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,36usec,469.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.2,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,184ns,n/a,12,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms,0,4601,-97.0,-10.5,22.0,,,,,
2025-07-24 12:40:20.857869,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,34usec,504.1,8.0kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.6kbps,8,0,0%,0,57,0.003,34.0,-4.0,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,230ns,n/a,10,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:40:21.857764,51,1400,600,0,0,0,1,0.005,0.113,0,0,1,8usec,30usec,636.0,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.3kbps,5,1,16%,3,14,2.3283064e-10,33.9,-4.1,1,27,1.1Mbps,68,0,0%,1108,1.53k,3,0,0,0,0,0,0,234ns,n/a,5,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:40:22.857806,51,1400,600,0,0,0,2,0.00143,0.143,0,0,1,8usec,27usec,713.2,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,4.6kbps,3,0,0%,0,4,0.0020000003,34.3,-4.1,1,27,1.4Mbps,86,0,0%,1442,0,1,0,0,0,0,0,0,158ns,n/a,10,4.49ms,4.5ms,4.47ms,4ms,4ms,4ms,0,4601,-97.0,-10.5,22.5,,,,,
2025-07-24 12:40:23.857947,51,1400,600,0,0,4,0,0.114,0.0467,0,0,1,9usec,37usec,872.0,5.2Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.2Mbps,152,2,1%,0,6605,0.059999984,32.2,-3.9,1,27,183kbps,24,3,11%,280,2.81k,17,0,0,0,0,0,-0.29700005,187ns,n/a,10,4.5ms,4.5ms,4.35ms,4.08ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.08,42.6,0.0,325.0
2025-07-24 12:40:24.857873,51,1400,600,0,0,43,0,0.891,0.107,0,0,1,13usec,45usec,964.5,50Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1214,31,2%,259k,60427,,33.6,-3.8,1,27,463kbps,63,2,3%,500,0,32,0,0,0,0,0,-0.49500006,180ns,n/a,8,4.42ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.75,48.2,0.0,559.0
2025-07-24 12:40:25.857974,51,1400,600,0,0,45,0,0.938,0.09,0,0,1,13usec,37usec,11.16,52Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1275,39,2%,99.1k,63473,6.7520887e-09,34.4,-3.7,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.49500006,188ns,n/a,8,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,559.0
2025-07-24 12:40:26.857812,51,1400,600,0,0,40,0,0.864,0.0917,0,0,1,12usec,33usec,106.12,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,29,2%,116k,56748,0.012000022,34.5,-3.7,1,27,365kbps,55,0,0%,377,0,43,0,0,0,0,0,-0.49500006,198ns,n/a,8,4.41ms,4.5ms,4.15ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,559.0
2025-07-24 12:40:27.857877,51,1400,600,0,0,40,0,0.867,0.0917,0,0,1,12usec,41usec,246.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,32,2%,137k,56994,0.0010000356,34.0,-3.7,1,27,382kbps,54,1,1%,417,0,42,0,0,0,0,0,-0.5940001,204ns,n/a,8,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,565.0
2025-07-24 12:40:28.857883,51,1379,596,0,15,42,0,0.887,0.0772,0,0,1,15usec,455usec,342.13,41Mbps,313kbps,4.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,10ms,,,,4601,1,15,1.0,25,41Mbps,1067,132,11%,426k,58515,-0.58800477,34.4,-3.6,1,27,313kbps,46,0,0%,323,745,35,17,16,3,0,0,-0.5940001,191ns,n/a,8,4.41ms,4.5ms,4.22ms,4.21ms,19.5ms,3.97ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 12:40:29.857888,51,1400,600,0,0,47,0,0.971,0.103,0,0,1,13usec,36usec,379.3,53Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1335,26,1%,0,66335,0.008991137,34.1,-3.9,1,27,424kbps,62,0,0%,438,0,32,0,0,0,0,0,-0.5940001,216ns,n/a,8,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,785.0
2025-07-24 12:40:30.857864,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,14usec,45usec,530.3,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,33,2%,0,57046,,34.3,-3.6,1,27,349kbps,52,0,0%,360,0,40,0,0,0,0,0,-0.5940001,226ns,n/a,8,4.48ms,4.5ms,4.32ms,4.09ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,4.0,33.6,46.0,52.7
2025-07-24 12:40:31.857921,51,1400,600,0,0,47,0,0.981,0.095,0,0,1,12usec,37usec,652.6,10Mbps,289kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,10Mbps,715,659,47%,861k,67110,-3.9960003,22.8,-4.5,1,27,290kbps,43,14,24%,397,0,40,88,0,0,1,0,-1.98,193ns,n/a,8,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,384.0,3.15,9.0,619.0
2025-07-24 12:40:32.857945,51,1399,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,746.14,5.6Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1179,220,15%,655k,68880,-3.9960003,24.4,-5.8,1,27,312kbps,46,15,24%,434,0,47,100,1,0,0,0,,178ns,n/a,8,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,789.0
2025-07-24 12:40:33.857877,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,833.3,5.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1128,272,19%,726k,68971,,24.7,-3.9,1,27,339kbps,50,11,18%,420,0,46,167,0,0,0,0,-4.5539994,181ns,n/a,8,4.45ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,790.0
2025-07-24 12:40:34.857945,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,885.16,3.8Mbps,240kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,7,1.0,2,3.8Mbps,1059,341,24%,829k,69059,-4,10.5,-14.6,1,19,240kbps,46,36,43%,871,0,45,167,37,35,21,0,,174ns,n/a,8,4.44ms,4.5ms,4.41ms,4.04ms,5.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,128.0,1.05,0.0,791.0
2025-07-24 12:40:35.857860,51,1400,600,1,0,0,0,0.354,0.0767,0,0,1,8usec,35usec,976.16,6.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4601,1023.3,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,12,6.3kbps,9,3,25%,0,101,,2.3,-3.4,1,8,12kbps,3,1,25%,114,0,3,1,0,1,0,0,0,131ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-11.5,16.5,6.0,768.0,6.29,576.0,315.0
