# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:42:08.559846,51,1400,600,0,0,47,0,0.976,0.0933,0,0,1,13usec,55usec,173.13,55Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1336,34,2%,127k,66740,,33.9,-4.2,1,27,387kbps,56,0,0%,399,0,38,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,774.0
2025-07-24 03:42:09.559863,51,1400,600,0,0,40,0,0.869,0.09,0,0,1,12usec,37usec,210.3,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,32,2%,0,57204,2.9802322e-08,33.4,-4.2,1,27,370kbps,53,1,1%,404,0,43,0,0,0,0,0,-0.29700005,212ns,n/a,9,4.5ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,774.0
2025-07-24 03:42:10.559816,51,1394,600,0,9,42,0,0.893,0.0883,0,0,1,15usec,299usec,342.11,47Mbps,344kbps,12ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1177,58,4%,374,59084,,32.7,-5.2,1,27,344kbps,51,2,3%,369,74,38,3,3,0,1,0,-0.49500006,216ns,n/a,9,4.39ms,4.5ms,4.49ms,4.57ms,12ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,774.0
2025-07-24 03:42:11.559942,51,1399,600,0,0,42,0,0.898,0.0933,0,0,1,13usec,40usec,410.13,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,60,4%,16.4k,59392,0.00400036,34.0,-4.3,1,27,380kbps,56,0,0%,392,0,38,4,1,0,0,0,-0.49500006,221ns,n/a,9,4.49ms,4.5ms,4.31ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,774.0
2025-07-24 03:42:12.559785,51,1400,600,0,0,43,0,0.911,0.0833,0,0,1,13usec,36usec,486.0,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1164,111,8%,295k,60930,-0.36300328,32.7,-4.2,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.49500006,191ns,n/a,9,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,873.0
2025-07-24 03:42:13.559887,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,623.6,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1372,28,2%,682k,69153,0.71498805,32.0,-4.3,1,27,456kbps,66,0,0%,471,10,30,0,0,0,0,0,-0.49500006,175ns,n/a,9,4.41ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,985.0
2025-07-24 03:42:14.559899,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,680.16,47Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1299,101,7%,736k,69037,0.97498626,31.7,-4.2,1,27,415kbps,60,0,0%,428,0,37,0,0,0,0,0,-0.49500006,185ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,985.0
2025-07-24 03:42:15.559868,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,794.15,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,687k,69058,1.0049856,31.9,-4.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49500006,194ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,985.0
2025-07-24 03:42:16.559888,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,899.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,762k,69121,0.9909901,32.9,-4.3,1,27,339kbps,50,6,10%,399,0,46,0,0,0,0,0,,204ns,n/a,9,4.46ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 03:42:17.559857,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,996.3,46Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,911k,69132,1.0320112,33.1,-4.2,1,27,397kbps,56,8,12%,475,0,41,0,0,0,0,0,-1.88,209ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:42:18.559844,51,1393,593,0,13,46,0,0.938,0.125,0,0,1,13usec,42usec,91.16,42Mbps,448kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,12,1.0,24,42Mbps,1159,147,11%,1.1M,64390,1.0700601,33.5,-4.3,1,27,448kbps,63,11,14%,539,0,34,2,0,0,1,0,-2.9689999,216ns,n/a,9,4.47ms,4.5ms,4.45ms,4.62ms,20ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.48
2025-07-24 03:42:19.559786,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,162.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1230,170,12%,1.54M,69058,1.0160766,33.4,-4.3,1,27,380kbps,56,6,9%,434,0,41,0,0,0,0,0,-3.5629997,222ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.75
2025-07-24 03:42:20.559880,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,271.6,46Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,1.7M,69079,1.0250957,33.4,-4.3,1,27,381kbps,54,1,1%,400,0,40,0,0,0,0,0,-3.6619997,213ns,n/a,9,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.02
2025-07-24 03:42:21.559879,51,1395,597,0,15,47,0,0.958,0.0988,0,0,1,13usec,37usec,415.3,42Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1191,144,10%,2.12M,65761,0.89309925,32.8,-3.3,1,27,397kbps,58,1,1%,417,142,39,2,1,0,0,0,-3.7609997,249ns,n/a,9,4.45ms,4.5ms,4.26ms,4.35ms,12ms,3.94ms,0,4601,-103.0,-11.5,18.5,6.0,5.25,44.0,0.0,2.39
2025-07-24 03:42:22.559884,51,1400,598,0,7,49,0,0.996,0.102,0,0,1,13usec,37usec,504.15,45Mbps,425kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,116,8%,2.3M,68731,0.99810255,31.4,-4.2,1,27,425kbps,61,0,0%,440,0,30,3,2,0,0,0,-3.7530003,376ns,n/a,9,4.47ms,4.5ms,4.3ms,3.9ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.51
2025-07-24 03:42:23.559897,51,1400,600,0,0,47,0,0.968,0.0867,0,0,1,13usec,38usec,626.0,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1220,140,10%,2.42M,66637,0.896116,30.8,-4.2,1,27,333kbps,52,0,0%,346,0,44,2,1,0,0,0,-3.743001,379ns,n/a,9,4.46ms,4.5ms,4.28ms,4.44ms,12ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.51
2025-07-24 03:42:24.559872,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,730.16,46Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,2.24M,68862,1.059137,31.2,-4.2,1,27,379kbps,55,0,0%,391,0,43,0,0,0,0,0,-3.743001,357ns,n/a,9,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.51
2025-07-24 03:42:25.559902,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,798.16,46Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,2.31M,69090,,33.1,-4.3,1,27,405kbps,59,0,0%,418,0,39,0,0,0,0,0,-3.743001,221ns,n/a,9,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.51
2025-07-24 03:42:26.559905,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,864.16,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,2.43M,69142,0.9711773,33.6,-4.3,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-3.743001,162ns,n/a,9,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.51
