# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:13:22.922707,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,83.13,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,629k,69163,0.1410001,33.6,-5.9,1,27,572kbps,82,0,0%,590,745,20,0,0,0,0,0,-0.19800003,179ns,n/a,11,4.43ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.08
2025-07-24 10:13:23.922608,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,228.3,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,380k,69174,0.1230001,33.0,-5.9,1,27,570kbps,75,1,1%,620,198,20,0,0,0,0,0,-0.29600006,182ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 10:13:24.922702,51,1400,600,0,0,44,0,0.931,0.102,0,0,1,14usec,449usec,339.16,50Mbps,408kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1231,73,5%,96.4k,62630,-0.13100292,32.7,-6.7,1,27,409kbps,60,1,1%,429,535,31,11,5,2,1,0,-0.39500007,190ns,n/a,10,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.98ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 10:13:25.922678,51,1400,600,0,0,40,0,0.863,0.09,0,0,1,12usec,44usec,423.13,47Mbps,366kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,26,2%,98.4k,57309,0.009997226,33.5,-5.8,1,27,366kbps,54,0,0%,378,0,36,2,1,0,0,0,-0.39500007,202ns,n/a,10,4.47ms,5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 10:13:26.922665,51,1400,600,0,0,43,0,0.917,0.105,0,0,1,13usec,44usec,509.6,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1207,76,5%,226k,61227,0.045997147,27.9,-5.9,1,27,366kbps,54,9,14%,441,0,39,0,0,0,0,0,-1.2860003,207ns,n/a,10,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 10:13:27.922734,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,654.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1286,114,8%,1.14M,69132,0.5609929,24.7,-5.9,1,27,339kbps,50,15,23%,462,0,47,2,0,0,0,0,,209ns,n/a,10,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,1.28
2025-07-24 10:13:28.922648,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,729.0,27Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1305,95,6%,1.3M,69163,1.1040106,26.2,-5.7,1,27,366kbps,54,12,18%,455,0,43,0,0,0,0,0,-3.9589996,217ns,n/a,10,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.43
2025-07-24 10:13:29.922713,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,809.10,27Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1251,149,10%,1.46M,69184,1.3050677,24.1,-5.7,1,27,355kbps,52,16,23%,478,0,47,0,0,0,0,0,-5,223ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.59
2025-07-24 10:13:30.922725,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,935.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1243,157,11%,1.64M,69184,1.4351248,25.7,-5.6,1,27,339kbps,50,12,19%,441,0,47,2,0,0,0,0,,215ns,n/a,10,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.75
2025-07-24 10:13:31.922697,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,978.16,29Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,29Mbps,1252,148,10%,1.78M,69153,1.6461818,26.2,-5.6,1,27,380kbps,54,12,18%,469,0,46,0,0,0,0,0,-5,175ns,n/a,10,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.94
2025-07-24 10:13:32.922669,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,59.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1251,149,10%,2.01M,69135,1.8562388,24.3,-5.7,1,27,346kbps,51,16,23%,476,0,48,0,0,0,0,0,,181ns,n/a,10,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.13
2025-07-24 10:13:33.922675,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,183.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1250,150,10%,2.04M,69184,2.056257,24.3,-5.7,1,27,353kbps,52,16,23%,469,0,48,0,0,0,0,0,-5,189ns,n/a,10,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.6,0.0,2.24
2025-07-24 10:13:34.922708,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,55usec,253.13,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1250,150,10%,2.09M,69184,2.256171,24.0,-5.7,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,199ns,n/a,10,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 10:13:35.922611,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,357.3,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1250,150,10%,2.14M,69174,2.456085,24.8,-5.7,1,27,339kbps,50,14,21%,455,0,48,0,0,0,0,0,,202ns,n/a,10,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.27
2025-07-24 10:13:36.922733,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,509.5,37Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,37Mbps,1251,149,10%,2.2M,69163,2.665999,25.3,-5.8,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,207ns,n/a,10,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.25,35.7,0.0,2.51
2025-07-24 10:13:37.922690,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,618.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,37Mbps,1250,150,10%,2.25M,69184,2.865913,23.8,-6.0,1,27,339kbps,50,17,25%,476,0,49,0,0,0,0,0,,213ns,n/a,10,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.6,0.0,2.51
2025-07-24 10:13:38.922659,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,71usec,724.1,38Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,38Mbps,1249,151,10%,2.21M,69184,3.055827,24.7,-6.1,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,221ns,n/a,10,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,2.51
2025-07-24 10:13:39.922645,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,762.15,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,21,39Mbps,1250,150,10%,2.26M,69153,3.255741,24.9,-6.0,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,207ns,n/a,10,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.51
2025-07-24 10:13:40.922679,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,911.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,21,39Mbps,1250,150,10%,2.17M,69184,3.4556549,24.7,-6.1,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,174ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.51
