# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:53:06.649905,51,1400,600,0,0,45,0,0.948,0.115,0,0,1,12usec,48usec,110.15,54Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1328,4,0%,374,64318,0.06100029,33.8,-5.0,1,27,528kbps,70,0,0%,532,198,24,0,0,0,0,0,-0.19800003,180ns,n/a,10,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,785.0
2025-07-24 13:53:07.650026,51,1400,600,0,0,39,0,0.848,0.0967,0,0,1,12usec,35usec,221.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,4,0%,0,55846,0.025000293,33.4,-4.9,1,27,395kbps,57,1,1%,430,0,30,0,0,0,0,0,-0.29700005,189ns,n/a,9,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,785.0
2025-07-24 13:53:08.649914,51,1400,600,0,0,40,0,0.856,0.0933,0,0,1,14usec,160usec,339.5,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,16,1%,0,56379,-0.007999717,33.7,-5.0,1,27,374kbps,56,0,0%,386,0,34,2,0,0,0,0,-0.29700005,203ns,n/a,10,4.45ms,4.5ms,4.26ms,4.1ms,4.5ms,3.98ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 13:53:09.649991,51,1399,597,0,2,40,0,0.865,0.0905,0,0,1,12usec,42usec,393.3,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,27,2%,16.7k,57041,0.0010002749,33.4,-5.1,1,27,362kbps,54,0,0%,374,535,40,0,0,0,0,0,-0.29700005,208ns,n/a,9,4.38ms,4.5ms,4.19ms,4ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 13:53:10.649905,51,1400,600,0,0,41,0,0.868,0.1,0,0,1,13usec,48usec,508.15,43Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1071,144,11%,507k,57617,-1.0809996,33.2,-5.0,1,27,358kbps,53,7,11%,418,0,33,15,8,5,0,0,,209ns,n/a,9,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,148.0,38.2
2025-07-24 13:53:11.649992,51,1400,600,0,0,49,0,1,0.128,0,0,1,12usec,55usec,620.13,3.3Mbps,121kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,3.3Mbps,117,1283,91%,733k,68631,,25.6,-6.7,1,27,122kbps,19,58,75%,547,0,19,198,66,50,2,0,-4.999,206ns,n/a,11,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,12.5,6.0,384.0,3.15,80.0,786.0
2025-07-24 13:53:12.650015,51,1400,600,0,0,49,0,1,0.16,0,0,1,12usec,53usec,743.16,8.1Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,13,8.1Mbps,546,854,61%,835k,68704,,25.0,-4.7,1,25,202kbps,43,53,55%,545,0,36,241,48,48,0,0,,185ns,n/a,9,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-12.5,8.0,6.0,512.0,4.19,0.0,786.0
2025-07-24 13:53:13.649928,51,1400,600,0,0,49,0,1,0.135,0,0,1,12usec,43usec,864.16,7.0Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,7.0Mbps,960,440,31%,815k,69132,-4,19.2,-5.9,1,26,182kbps,33,48,59%,517,0,28,250,49,49,0,0,-4.997,68ns,n/a,10,4.47ms,4.5ms,4.41ms,4ms,4ms,3.95ms,0,4601,-99.0,-12.0,9.0,6.0,640.0,5.24,0.0,790.0
2025-07-24 13:53:14.649993,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,36usec,947.13,4.5Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,4.5Mbps,988,412,29%,820k,69184,-4,17.0,-4.8,1,24,191kbps,38,30,44%,422,0,39,237,48,48,0,0,,119ns,n/a,10,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,10.5,6.0,128.0,1.05,0.0,791.0
2025-07-24 13:53:15.649845,51,1400,600,1,0,0,1,0.129,0.07,0,0,1,7usec,30usec,986.11,9.0kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,994.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,10,9.6kbps,11,1,8%,0,69,,-2.5,-5.6,1,1,34kbps,24,6,20%,915,0,4,0,0,2,0,0,-0.27700025,239ns,n/a,5,4.5ms,4.5ms,4.43ms,4ms,4ms,4.14ms,1,4602,-99.0,-12.0,10.5,6.0,128.0,1.05,0.0,794.0
2025-07-24 13:53:16.649954,51,1400,600,0,0,11,1,0.256,0.0633,0,0,1,9usec,31usec,73.5,3.3Mbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,18,3.3Mbps,138,211,60%,59.8k,16404,-1.6299932,12.5,-5.4,1,14,81kbps,27,11,28%,729,745,18,0,0,0,0,0,-1.1490006,194ns,n/a,10,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-11.0,13.0,6.0,512.0,4.19,487.0,240.0
2025-07-24 13:53:17.650057,51,1400,600,0,0,24,8,0.504,0.332,0,0,1,11usec,31usec,233.6,3.6Mbps,174kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,5,1.0,4,3.6Mbps,548,158,22%,372k,34269,-1.8969717,7.1,-5.4,1,16,174kbps,92,107,53%,4935,0,15,0,0,0,18,0,-4.9230056,206ns,n/a,9,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,384.0,3.15,76.0,561.0
2025-07-24 13:53:18.649915,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,275.3,2.6Mbps,206kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,2.6Mbps,1295,105,7%,452k,69124,-1.6969123,28.6,-5.2,1,27,206kbps,33,37,52%,475,38,49,0,1,0,0,0,,226ns,n/a,9,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,588.0
2025-07-24 13:53:19.650077,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,361.1,2.5Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.5Mbps,1247,153,10%,508k,69104,-1.9588525,32.3,-5.9,1,27,129kbps,19,66,77%,595,0,48,0,0,0,1,0,,219ns,n/a,10,4.47ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,666.0
2025-07-24 13:53:20.649951,51,1400,600,0,0,49,2,1,0.167,0,0,1,13usec,40usec,533.3,1.8Mbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.8Mbps,1049,351,25%,667k,68982,,6.8,-15.7,1,18,80kbps,27,73,73%,1477,0,45,0,0,0,32,0,,153ns,n/a,10,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.0,6.0,256.0,2.1,0.0,666.0
2025-07-24 13:53:21.649896,51,1400,600,0,0,0,0,0.742,0.103,0,0,0,10usec,37usec,601.16,,,,,,0x4602,629.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,667.0
2025-07-24 13:53:22.649868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,692.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,669.0
2025-07-24 13:53:23.649869,51,1400,600,1,0,1,0,0.055,0.0317,0,0,1,6usec,31usec,826.6,431kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4603,800.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,16,432kbps,36,41,53%,0,2268,,6.4,-4.9,1,12,33kbps,12,6,33%,367,0,13,1,0,2,0,0,0.004,287ns,n/a,10,4.5ms,4.5ms,4.5ms,4.3ms,4.5ms,3.99ms,2,4603,-99.0,-11.5,9.5,6.0,128.0,1.05,131.0,54.0
2025-07-24 13:53:24.650086,51,1400,600,0,0,10,0,0.232,0.0767,0,0,1,9usec,34usec,946.5,2.5Mbps,130kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,10,2.5Mbps,194,122,38%,42.3k,14462,-1.0629969,27.8,-5.1,1,27,131kbps,23,23,50%,288,74,21,13,0,0,0,0,-2.272,167ns,n/a,10,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms,2,4603,-99.0,-12.0,9.0,6.0,768.0,6.29,0.0,498.0
2025-07-24 13:53:25.650003,51,1400,600,0,0,42,5,0.861,0.283,0,0,1,12usec,38usec,1011.16,10Mbps,220kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,6,10Mbps,1102,104,8%,478k,59239,,13.9,-4.5,1,13,221kbps,100,70,41%,3277,0,39,1,0,0,0,0,,198ns,n/a,9,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms,2,4603,-99.0,-11.5,11.5,6.0,768.0,6.29,0.0,498.0
