# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:36:43.950764,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,70usec,123.10,57Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,742k,69142,0.000999961,33.5,-4.2,1,27,460kbps,66,0,0%,475,0,25,1,2,0,0,0,-0.19800003,213ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.04
2025-07-24 13:36:44.950700,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,212.16,57Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,844k,69104,-4.8428774e-08,32.8,-4.1,1,27,428kbps,60,1,1%,464,535,26,1,1,0,0,0,-0.29700005,217ns,n/a,9,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 13:36:45.950774,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,117usec,348.15,56Mbps,432kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,174k,69121,0.0009999182,33.5,-4.2,1,27,433kbps,61,0,0%,446,0,28,1,2,0,0,0,-0.29700005,215ns,n/a,9,4.47ms,5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 13:36:46.950734,51,1400,600,0,0,41,0,0.881,0.0867,0,0,1,13usec,71usec,405.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1199,35,2%,98.4k,58562,,33.8,-4.1,1,27,353kbps,52,0,0%,364,0,37,0,0,0,0,0,-0.29700005,227ns,n/a,8,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 13:36:47.950823,51,1400,600,0,0,41,0,0.883,0.09,0,0,1,13usec,39usec,526.13,43Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1077,158,12%,634k,58252,,32.3,-4.1,1,27,324kbps,48,6,11%,376,0,38,4,0,0,0,0,,173ns,n/a,9,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.31
2025-07-24 13:36:48.950824,51,1400,600,0,0,49,2,1,0.183,0,0,1,12usec,39usec,664.15,17Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,20,17Mbps,548,852,60%,1.14M,68957,,19.4,-9.9,1,20,118kbps,21,89,80%,1583,2.01k,22,133,44,44,10,5,-5,117ns,n/a,9,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.38
2025-07-24 13:36:49.950755,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,43usec,743.16,15Mbps,124kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,9,15Mbps,1102,298,21%,485k,69003,-4,21.3,-5.3,1,21,124kbps,31,58,65%,1318,0,23,36,6,6,0,1,-4.9950004,178ns,n/a,12,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,11.0,6.0,1.25,10.5,0.0,1.45
2025-07-24 13:36:50.950763,51,1400,600,0,0,49,3,1,0.228,0,0,1,13usec,742usec,780.6,3.9Mbps,224kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1172,228,16%,1.58M,68922,-3.0240707,17.9,-7.4,1,17,225kbps,59,77,56%,2337,0,30,89,0,0,9,5,,181ns,n/a,10,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,1.46
2025-07-24 13:36:51.950747,51,1400,600,0,0,49,0,1,0.145,0,0,1,12usec,77usec,935.6,2.2Mbps,148kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1176,224,16%,1.56M,69104,-2.987157,27.7,-4.6,1,27,149kbps,25,63,71%,587,0,28,137,48,47,0,0,,120ns,n/a,9,4.46ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.47
2025-07-24 13:36:52.950743,51,1400,600,0,0,49,3,1,0.177,0,0,1,13usec,34usec,32.5,1.6Mbps,122kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,1069,331,23%,1.59M,69004,-2.4262364,4.6,-13.7,1,13,122kbps,45,61,57%,2149,0,23,34,7,7,32,0,-5,158ns,n/a,9,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,11.0,6.0,384.0,3.15,0.0,1.49
2025-07-24 13:36:53.950674,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,39usec,57.0,4.2Mbps,146kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1291,109,7%,1.62M,69100,-2.2463267,27.5,-5.2,1,25,147kbps,27,66,70%,649,0,31,94,0,0,0,0,,215ns,n/a,10,4.46ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,512.0,4.19,0.0,1.51
2025-07-24 13:36:54.950799,51,1400,600,0,0,49,0,1,0.148,0,0,1,13usec,59usec,157.8,3.6Mbps,160kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.6Mbps,1180,220,15%,1.63M,69134,-2.645413,27.7,-4.6,1,27,161kbps,27,63,70%,592,0,30,141,47,47,0,0,-5,183ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.53
2025-07-24 13:36:55.950846,51,1400,600,0,0,49,1,1,0.115,0,0,1,12usec,37usec,329.2,1.9Mbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1155,245,17%,1.67M,68984,-2.4104993,16.9,-12.2,1,19,130kbps,32,37,53%,754,0,34,38,7,7,11,0,,204ns,n/a,8,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-12.5,12.0,6.0,256.0,2.1,0.0,1.63
2025-07-24 13:36:56.950706,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,44usec,410.13,3.8Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.8Mbps,1260,140,10%,1.77M,68978,-2.287589,27.0,-5.9,1,26,142kbps,26,59,69%,573,0,30,94,0,0,1,0,-5,202ns,n/a,11,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.81
2025-07-24 13:36:57.950795,51,1400,600,0,0,49,0,1,0.13,0,0,1,12usec,38usec,509.3,3.6Mbps,163kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.6Mbps,1179,221,15%,1.95M,69062,-2.601675,27.2,-4.7,1,26,164kbps,28,50,64%,536,0,31,141,46,46,0,0,-5,138ns,n/a,9,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,1.95
2025-07-24 13:36:58.950719,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,66usec,630.2,2.1Mbps,147kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,2.1Mbps,1192,208,14%,1.98M,69024,-2.3187635,26.5,-5.5,1,25,148kbps,29,39,57%,544,0,31,34,9,9,1,0,,178ns,n/a,9,4.45ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,9.0,6.0,384.0,3.15,0.0,2.16
2025-07-24 13:36:59.950783,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,37usec,675.16,4.2Mbps,129kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1274,126,9%,2.02M,69065,-2.3048532,28.9,-4.2,1,25,130kbps,25,69,73%,629,0,30,98,0,0,0,0,-5,200ns,n/a,11,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,2.3
2025-07-24 13:37:00.950855,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,64usec,765.10,3.5Mbps,83kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.5Mbps,1183,217,15%,1.86M,69111,-2.6999397,28.3,-4.6,1,26,84kbps,16,81,83%,852,1.45k,19,133,45,45,0,0,,173ns,n/a,9,4.47ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,2.0,2.37
2025-07-24 13:37:01.950726,51,1400,600,0,0,48,5,1,0.273,0,0,1,13usec,39usec,888.15,1.7Mbps,105kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.7Mbps,984,416,29%,2.08M,68591,-2.5210135,0.2,-15.0,1,12,105kbps,54,109,66%,3511,0,22,40,10,10,44,1,,167ns,n/a,7,4.43ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,10.0,6.0,384.0,3.15,0.0,2.37
