# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:52:50.791976,51,1400,600,0,0,48,0,0.984,0.12,0,0,1,13usec,68usec,82.1,57Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,1,0%,42.7k,67754,0.008000005,32.7,-7.3,1,27,504kbps,72,0,0%,520,0,24,0,0,0,0,0,-0.099000014,229ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,774.0
2025-07-24 14:52:51.792041,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,12usec,364usec,256.3,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,54k,56052,0.007999959,32.5,-7.4,1,27,410kbps,59,1,1%,446,0,33,2,0,0,0,0,-0.19800003,191ns,n/a,12,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,774.0
2025-07-24 14:52:52.792026,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,14usec,368usec,360.16,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,66.2k,55648,0.007999959,32.8,-7.3,1,27,417kbps,62,0,0%,430,198,33,0,0,0,0,0,-0.19800003,178ns,n/a,12,4.47ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,774.0
2025-07-24 14:52:53.792070,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,13usec,205usec,376.16,47Mbps,394kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,78.6k,55695,0.007999959,32.7,-7.6,1,27,394kbps,59,0,0%,407,745,29,0,0,0,0,0,-0.19800003,186ns,n/a,11,4.45ms,5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,774.0
2025-07-24 14:52:54.791968,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,13usec,42usec,528.15,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,5,0%,99.2k,55770,-0.01400004,33.0,-7.2,1,27,416kbps,61,0,0%,429,0,33,0,0,0,0,0,-0.19800003,196ns,n/a,12,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.25,18.9,92.0,562.0
2025-07-24 14:52:55.792061,51,1400,600,0,0,48,6,0.994,0.337,0,0,1,13usec,57usec,644.1,8.4Mbps,67kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,8.4Mbps,617,773,55%,418k,68372,-4,8.1,-10.0,1,14,67kbps,44,155,77%,4050,2.81k,18,103,0,0,73,0,-5,191ns,n/a,17,4.45ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-12.0,8.5,6.0,0.0,0.0,88.0,219.0
2025-07-24 14:52:56.791976,51,1400,600,2,0,0,0,0.84,0.625,0,0,1,12usec,36usec,717.16,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,758.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,2,5.6kbps,10,13,56%,195k,356,0,29.7,-3.7,1,25,,1,5,83%,32,0,2,2,4,7,0,0,,179ns,n/a,15,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,219.0
2025-07-24 14:52:57.791893,51,1400,600,1,0,0,0,0.309,0.0933,0,0,1,7usec,36usec,830.10,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,853.4,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,27.5,-4.4,1,22,4.2kbps,1,14,93%,180,0,5,0,0,4,0,0,,16ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,219.0
2025-07-24 14:52:58.792013,51,1400,600,1,0,0,0,0.0143,0.095,0,0,1,5usec,32usec,974.16,5.0kbps,10kbps,4.5ms,4.5ms,4ms,0x4605,938.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,4,5.2kbps,10,2,16%,0,182,,-2.5,-7.6,1,5,11kbps,9,6,40%,453,10,9,0,0,1,0,0,0.001,-13ns,n/a,13,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms,3,4605,-97.0,-12.5,5.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 14:52:59.791891,51,1400,600,2,0,0,0,0.0236,0.15,0,0,1,8usec,31usec,986.16,10kbps,,4.5ms,4.5ms,4.5ms,0x4606,26.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,2,11kbps,18,5,21%,0,356,0,25.0,-4.4,1,27,,1,12,92%,80,0,8,0,1,5,0,0,,79ns,n/a,15,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:00.792038,51,1400,600,0,0,0,0,0.289,0.0417,0,0,0,7usec,43usec,104.10,,,,,,0x4606,120.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:01.792007,51,1400,600,4,0,0,0,0,0.00667,0,0,0,4usec,16usec,240.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,460c,-101.0,-13.5,3.5,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:02.791980,51,1400,600,1,0,0,0,0.0136,0.0183,0,0,1,7usec,36usec,307.13,16kbps,18kbps,4.5ms,4.5ms,4.5ms,0x460c,278.6,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,15,16kbps,15,4,21%,0,90,-0.029000001,1.5,-5.9,1,4,18kbps,8,2,20%,312,0,8,0,0,2,0,0,0.004,177ns,n/a,8,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.03ms,5,460c,-99.0,-12.5,6.5,6.0,0.0,0.0,0.0,1.32
2025-07-24 14:53:03.791916,51,1400,600,0,0,0,0,0.005,0.015,0,0,1,8usec,29usec,364.16,10kbps,10kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,14,1.0,24,10kbps,6,1,14%,0,14,-0.034,1.1,-7.9,1,0,10kbps,9,0,0%,315,0,9,0,0,0,0,0,0.013000001,252ns,n/a,8,4.44ms,4.5ms,4.28ms,n/a,n/a,4.07ms,5,460c,-97.0,-12.0,6.0,6.0,896.0,7.34,304.0,122.0
2025-07-24 14:53:04.791963,51,1400,600,0,0,29,2,0.597,0.148,0,0,1,11usec,36usec,536.6,7.1Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,12,1.0,14,7.1Mbps,378,449,54%,175k,41225,-3.5450182,6.7,-13.7,1,14,34kbps,36,51,58%,1556,745,23,6,6,0,64,0,,160ns,n/a,8,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,43.0,122.0
2025-07-24 14:53:05.792056,51,1400,600,2,0,0,0,0.797,0.408,0,0,1,11usec,35usec,626.16,8.0kbps,4.0kbps,4.5ms,,4.5ms,0x460d,630.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,14,1.0,2,8.3kbps,14,4,22%,238k,267,0,31.0,-4.1,1,25,4.2kbps,1,10,90%,102,0,3,0,1,5,0,0,,-12ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4.07ms,,,,,,6.0,0.0,0.0,0.0,122.0
2025-07-24 14:53:06.791987,51,1400,600,0,0,0,0,0.296,0.0383,0,0,0,7usec,32usec,711.0,,,,,,0x460d,724.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,122.0
2025-07-24 14:53:07.791943,51,1400,600,4,0,0,0,0,0.00667,0,0,0,4usec,34usec,826.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,122.0
2025-07-24 14:53:08.792011,51,1400,600,1,0,0,0,0.005,0.0767,0,0,1,5usec,27usec,932.17,2.0kbps,,4.5ms,,4ms,0x4613,872.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,15,1.0,3,2.7kbps,2,5,71%,0,41,0,31.4,-5.7,1,26,0bps,0,45,100%,360,0,9,11,0,13,0,0,,119ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,122.0
2025-07-24 14:53:09.791942,51,1396,600,2,2,0,0,0.0143,0.0967,0,0,1,5usec,28usec,980.16,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4614,956.8,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,11,1.0,3,2.9kbps,4,0,0%,0,33,0,26.9,-5.4,1,20,4.2kbps,1,9,90%,132,0,4,0,0,1,0,0,,174ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,122.0
2025-07-24 14:53:10.791987,51,1400,600,0,0,6,0,0.496,0.0517,0,0,1,8usec,35usec,68.1,377kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4615,66.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,11,1.0,2,377kbps,668,20,2%,164,9477,0,30.1,-6.7,1,28,4.4kbps,1,31,96%,186,0,37,0,5,0,0,0,,222ns,n/a,15,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,122.0
