# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:48:27.788770,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,14.6,6.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.3Mbps,1271,129,9%,2.08M,69134,-1.5165244,29.7,-7.4,1,27,332kbps,49,18,26%,476,0,50,87,0,0,0,0,,205ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 08:48:28.788780,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,126.0,7.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.4Mbps,1233,167,11%,1.99M,69142,-1.481466,27.0,-7.4,1,27,332kbps,49,15,23%,441,0,48,60,32,32,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.9
2025-07-24 08:48:29.788931,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,145.16,6.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1268,132,9%,2.04M,69065,-1.5474062,29.9,-7.4,1,27,332kbps,49,17,25%,469,0,50,86,0,0,0,0,,218ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 08:48:30.788783,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,263.10,7.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.4Mbps,1247,153,10%,1.96M,69184,-1.4443475,27.0,-7.5,1,27,339kbps,50,15,23%,448,0,49,54,27,27,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.9
2025-07-24 08:48:31.788821,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,398.16,6.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1267,133,9%,1.99M,69124,-1.5122877,29.8,-7.5,1,27,339kbps,50,16,24%,462,0,50,82,1,1,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 08:48:32.788754,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,506.6,7.2Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.2Mbps,1235,165,11%,2.06M,69142,-1.5162293,26.4,-7.5,1,27,328kbps,47,16,25%,451,0,46,59,30,30,0,0,-5,166ns,n/a,11,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.9
2025-07-24 08:48:33.788816,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,580.15,9.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.7Mbps,1376,24,1%,1.95M,69123,-0.5052001,31.3,-7.2,1,27,339kbps,50,3,5%,371,0,48,10,0,0,0,0,-5,186ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.9
2025-07-24 08:48:34.788860,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,34usec,722.16,15Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,2.03M,69163,0.7447909,32.6,-7.3,1,27,407kbps,60,0,0%,427,276,35,0,0,0,0,0,-5,191ns,n/a,12,4.45ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.9
2025-07-24 08:48:35.788915,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,820.16,26Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1400,0,0%,2.23M,69184,1.9948341,32.4,-7.2,1,27,536kbps,76,0,0%,546,384,18,0,0,0,0,0,-5,201ns,n/a,12,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,2.9
2025-07-24 08:48:36.788866,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,39usec,856.16,50Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,50Mbps,1400,0,0%,2.4M,69142,3.0067613,32.5,-7.2,1,27,609kbps,87,0,0%,628,102,14,0,0,0,0,0,-5,208ns,n/a,12,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.9
2025-07-24 08:48:37.788753,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,1022.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69153,3.0067613,32.4,-7.2,1,27,543kbps,78,0,0%,560,102,18,0,0,0,0,0,-5,212ns,n/a,12,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.38,55.8,0.0,2.9
2025-07-24 08:48:38.788858,51,1400,600,0,0,35,0,0.729,0.1,0,0,1,11usec,36usec,43.6,43Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1029,0,0%,0,50132,3.0067613,32.4,-7.2,1,27,420kbps,60,0,0%,433,0,18,0,0,0,0,0,-5,220ns,n/a,13,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:48:39.788836,51,1400,600,0,0,0,0,0.0164,0.00833,0,0,0,7usec,26usec,154.16,,,,,,0x4601,161.4,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:48:40.788764,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
