# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:31:44.549408,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:31:45.549354,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,246.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:31:46.549521,51,1400,600,1,0,0,0,0.005,0.005,0,0,1,4usec,31usec,396.0,5.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,392.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,10,5.5kbps,5,1,16%,19,38,0,28.1,-4.9,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,64ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 05:31:47.549325,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,7usec,32usec,400.1,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,435.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,10kbps,15,0,0%,0,91,0.004,32.7,-5.8,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,230ns,n/a,12,4.55ms,5.5ms,4.32ms,n/a,n/a,4.16ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 05:31:48.549358,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,28usec,562.0,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,5.0kbps,3,0,0%,0,6,0.0070000007,33.8,-6.0,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,193ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-97.0,-10.5,20.5,,,,,
2025-07-24 05:31:49.549419,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,26usec,681.0,7.0kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,7.0kbps,4,1,20%,0,10,0.0009999999,34.5,-6.2,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,167ns,n/a,7,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 05:31:50.549405,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,9usec,29usec,747.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,9.3kbps,6,1,14%,0,14,-0.003,34.2,-6.2,1,27,1.6Mbps,98,2,2%,1710,2.01k,0,0,0,0,0,0,-0.19800003,168ns,n/a,7,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 05:31:51.549348,51,1400,600,0,0,1,0,0.0336,0.0283,0,0,1,8usec,28usec,896.0,1.1Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,1.1Mbps,46,0,0%,33.7k,1414,0.032000005,33.9,-6.1,1,27,98kbps,17,0,0%,101,276,14,0,0,0,0,0,-0.19800003,194ns,n/a,12,4.5ms,4.5ms,4.41ms,4.25ms,4.5ms,4.03ms,0,4601,-97.0,-10.5,21.0,6.0,2.06,17.3,0.0,130.0
2025-07-24 05:31:52.549326,51,1400,600,0,0,17,0,0.396,0.095,0,0,1,10usec,35usec,952.15,20Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,540,8,1%,53.4k,24419,0.024999972,33.8,-6.1,1,27,413kbps,56,0,0%,433,535,27,0,0,0,0,0,-0.19800003,204ns,n/a,12,4.5ms,4.5ms,4.38ms,4.14ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,425.0
2025-07-24 05:31:53.549434,51,1400,600,0,0,47,0,0.959,0.122,0,0,1,13usec,38usec,64.11,55Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1340,1,0%,183k,65839,0.015999973,33.2,-6.2,1,27,515kbps,74,0,0%,524,1.45k,25,0,0,0,0,0,-0.19800003,210ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,7.25,60.8,0.0,766.0
2025-07-24 05:31:54.549471,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,50usec,98.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,684k,69184,0.015999973,32.8,-6.1,1,27,557kbps,74,1,1%,607,276,18,0,0,0,0,0,-0.29600006,214ns,n/a,11,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.07
2025-07-24 05:31:55.549337,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,244.13,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,439k,69111,0.009999973,33.1,-6.2,1,27,539kbps,75,0,0%,556,0,20,0,0,0,0,0,-0.29600006,222ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 05:31:56.549372,51,1400,600,0,0,44,0,0.924,0.095,0,0,1,15usec,579usec,349.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,107,8%,310k,62388,-0.60000163,31.2,-8.0,1,27,376kbps,55,2,3%,402,0,29,14,14,4,1,0,-0.49400008,222ns,n/a,11,4.41ms,4.5ms,4.27ms,4.08ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.07
2025-07-24 05:31:57.549238,51,1400,600,0,0,44,0,0.913,0.103,0,0,1,13usec,35usec,388.3,50Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1273,7,0%,0,61631,0.008994196,33.0,-6.4,1,27,423kbps,62,0,0%,436,384,31,0,0,0,0,0,-0.49400008,217ns,n/a,10,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.07
2025-07-24 05:31:58.549276,51,1400,600,0,0,39,0,0.852,0.0983,0,0,1,13usec,45usec,497.3,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,7,0%,16.1k,55958,-0.013005804,33.6,-6.1,1,27,389kbps,59,0,0%,401,0,35,0,0,0,0,0,-0.49400008,177ns,n/a,11,4.47ms,4.5ms,4.32ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 05:31:59.549366,51,1400,600,0,0,49,0,0.994,0.127,0,0,1,13usec,37usec,644.15,43Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1258,134,9%,592k,68617,-0.027016541,32.4,-6.5,1,27,482kbps,69,7,9%,546,0,30,0,0,0,0,0,-1.1870003,183ns,n/a,10,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.17
2025-07-24 05:32:00.549356,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,735.6,36Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,36Mbps,1256,144,10%,1.18M,69101,-0.16102825,33.0,-6.4,1,27,396kbps,57,11,16%,492,1.04k,41,0,1,1,0,0,-2.276,187ns,n/a,8,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.37
2025-07-24 05:32:01.549278,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,874.15,37Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,37Mbps,1393,7,0%,1.35M,69142,1.0189668,32.2,-6.3,1,27,541kbps,75,7,8%,607,0,24,0,0,0,0,0,,203ns,n/a,10,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,1.58
2025-07-24 05:32:02.549188,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,947.3,36Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1270,130,9%,1.61M,69047,1.011985,33.3,-6.4,1,27,378kbps,54,12,18%,467,384,44,0,0,0,0,0,-4.1569996,208ns,n/a,10,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.7,0.0,1.79
2025-07-24 05:32:03.549316,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,17.16,39Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1323,77,5%,1.75M,69174,1.5050367,31.4,-6.4,1,26,408kbps,58,5,7%,482,745,36,0,0,0,0,0,-4.648,216ns,n/a,10,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.05
2025-07-24 05:32:04.549195,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,67usec,116.11,45Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.11M,69038,1.4830958,33.0,-6.4,1,27,368kbps,53,14,20%,478,0,43,0,0,0,0,0,-5,221ns,n/a,10,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.31
