# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:31:48.350651,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,12usec,64usec,160.12,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,136k,55518,0.12800004,32.9,-6.8,1,27,411kbps,62,0,0%,457,3.91k,29,0,0,0,0,0,-0.39600006,184ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,492.0
2025-07-24 06:31:49.350612,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,41usec,218.4,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,377,55741,0.12800004,32.6,-6.8,1,27,435kbps,61,1,1%,449,560,34,0,0,0,0,0,-0.49400008,191ns,n/a,11,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,492.0
2025-07-24 06:31:50.350603,51,1400,597,0,2,42,0,0.889,0.106,0,0,1,15usec,3966usec,350.12,46Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1156,87,6%,115k,59006,-0.3780014,28.5,-10.4,1,26,384kbps,58,5,7%,519,0,32,9,2,1,5,0,-0.7890002,190ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,492.0
2025-07-24 06:31:51.350554,51,1400,600,0,0,41,0,0.879,0.102,0,0,1,13usec,41usec,475.16,48Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1208,23,1%,6.25k,58591,0.0069951485,32.7,-7.2,1,27,417kbps,61,0,0%,430,102,30,2,1,0,0,0,-0.7890002,206ns,n/a,11,4.47ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,492.0
2025-07-24 06:31:52.350629,51,1400,600,0,0,41,0,0.877,0.11,0,0,1,13usec,43usec,553.16,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1119,109,8%,345k,58320,,32.6,-6.9,1,27,428kbps,62,4,6%,469,0,34,0,0,0,0,0,-1.1850003,214ns,n/a,11,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,660.0
2025-07-24 06:31:53.350576,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,614.4,32Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1344,56,4%,564k,69153,-0.0010098015,32.1,-7.1,1,27,456kbps,65,8,10%,533,0,28,0,0,0,0,0,,219ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,862.0
2025-07-24 06:31:54.350526,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,722.3,36Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1339,61,4%,774k,69142,,32.1,-5.4,1,27,415kbps,60,9,13%,484,0,35,0,0,0,0,0,-2.868,235ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-111.0,-15.0,9.0,6.0,4.88,40.9,0.0,1.06
2025-07-24 06:31:55.350596,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,874.10,38Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,38Mbps,1334,66,4%,1.03M,69142,1.29601,29.9,-7.0,1,27,382kbps,56,10,15%,464,0,39,0,0,0,0,0,-3.8579998,208ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,1.3
2025-07-24 06:31:56.350598,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,952.4,44Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,1.27M,69174,1.4360695,29.5,-6.9,1,27,425kbps,61,9,12%,502,0,34,0,0,0,0,0,-4.7489996,368ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,1.55
2025-07-24 06:31:57.350595,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,1002.6,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,1.51M,69174,,28.1,-7.0,1,27,361kbps,53,14,20%,471,0,47,0,0,0,0,0,-5,376ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.8
2025-07-24 06:31:58.350567,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,521usec,82.4,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1239,161,11%,1.82M,69058,,27.6,-7.0,1,27,339kbps,50,17,25%,476,0,48,0,0,0,0,0,,382ns,n/a,11,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.05
2025-07-24 06:31:59.350624,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,230.12,44Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,2.09M,69037,1.1242476,28.8,-7.0,1,27,378kbps,55,13,19%,474,0,45,0,0,0,0,0,-5,316ns,n/a,11,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.31
2025-07-24 06:32:00.350581,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,264.4,44Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.21M,69142,1.0293055,29.0,-7.0,1,27,332kbps,49,13,20%,441,0,45,0,0,0,0,0,,202ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:32:01.350559,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,58usec,356.16,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1273,127,9%,2.15M,69090,1.0113459,29.2,-7.1,1,27,360kbps,53,14,20%,462,0,46,0,0,0,0,0,-5,137ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:32:02.350597,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,69usec,492.1,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.2M,68988,1.00136,29.2,-7.1,1,27,353kbps,52,15,22%,469,0,47,2,0,0,0,0,-5,144ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:32:03.350506,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,625.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.17M,69037,1.0113658,29.5,-7.1,1,27,346kbps,51,16,23%,476,0,47,0,0,0,0,0,,149ns,n/a,11,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.9,0.0,2.36
2025-07-24 06:32:04.350627,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,663.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.17M,69058,,30.0,-7.0,1,27,346kbps,51,15,22%,455,10,47,0,0,0,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:32:05.350612,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,847.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.14M,69006,,30.2,-7.0,1,27,332kbps,49,14,22%,448,0,46,0,0,0,0,0,,370ns,n/a,11,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 06:32:06.350613,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,856.1,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.12M,69016,,30.3,-7.0,1,27,360kbps,53,17,24%,483,384,49,0,0,0,0,0,-5,376ns,n/a,11,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.36
