# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:44:14.985745,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,109.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,700k,69184,0.07399994,32.6,-6.1,1,27,571kbps,79,0,0%,589,384,18,0,0,0,0,0,-0.099000014,186ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 05:44:15.985763,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,37usec,187.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,277k,69174,0.07399994,32.2,-6.1,1,27,556kbps,75,2,2%,647,142,21,0,0,0,0,0,-0.29600006,181ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 05:44:16.985770,51,1400,600,0,0,44,0,0.926,0.102,0,0,1,16usec,555usec,352.0,49Mbps,416kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1211,86,6%,90.7k,62741,-0.23400605,32.8,-6.2,1,27,417kbps,62,0,0%,423,198,31,21,11,2,0,0,-0.29600006,171ns,n/a,11,4.46ms,4.5ms,4.27ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:44:17.985696,51,1400,600,0,0,41,0,0.864,0.0933,0,0,1,12usec,34usec,431.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,26,2%,98.4k,57539,0.0109944865,32.6,-6.4,1,27,376kbps,56,0,0%,388,0,31,2,2,0,0,0,-0.29600006,198ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:44:18.985734,51,1400,600,0,0,40,0,0.852,0.0983,0,0,1,14usec,41usec,555.6,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,22,1%,157k,56155,-0.10200552,32.8,-6.2,1,27,389kbps,57,1,1%,415,0,32,0,0,0,0,0,,209ns,n/a,11,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:44:19.985663,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,636.16,42Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,42Mbps,1293,107,7%,729k,69143,0.41298705,31.7,-6.5,1,27,407kbps,60,12,16%,497,142,40,0,0,0,0,0,-1.5830002,213ns,n/a,10,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:44:20.985726,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,737.16,45Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1306,94,6%,939k,69142,,31.8,-6.3,1,27,434kbps,63,8,11%,504,0,32,0,0,0,0,0,-2.375,222ns,n/a,10,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.33
2025-07-24 05:44:21.985736,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,50usec,867.11,46Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,1.14M,69174,0.9449714,31.4,-6.3,1,27,438kbps,63,13,17%,550,0,36,0,0,0,0,0,,229ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.47
2025-07-24 05:44:22.985722,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,886.6,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1248,152,10%,1.41M,69121,0.9219944,32.6,-6.3,1,27,380kbps,56,14,20%,483,0,47,0,0,0,0,0,-5,177ns,n/a,10,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.69
2025-07-24 05:44:23.985726,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,34.14,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,1.68M,69101,0.8380071,31.8,-6.3,1,27,405kbps,57,8,12%,481,0,35,1,0,0,0,0,,178ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.91
2025-07-24 05:44:24.985745,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,135.16,46Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,1.85M,69174,1.0240413,32.4,-6.3,1,27,417kbps,60,9,13%,494,0,35,0,0,0,0,0,-5,184ns,n/a,10,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.15
2025-07-24 05:44:25.985677,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,224.15,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,2.12M,69156,1.0350504,31.9,-6.3,1,27,413kbps,60,12,16%,510,34,37,0,0,0,0,0,-5,196ns,n/a,10,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.36
2025-07-24 05:44:26.985711,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,336.15,45Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.16M,69100,0.8800564,31.4,-6.3,1,27,375kbps,55,11,16%,464,635,41,3,0,0,0,0,-5,203ns,n/a,10,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 05:44:27.985761,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,354.3,46Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1314,86,6%,2.41M,69091,1.2740661,31.1,-6.3,1,27,436kbps,64,12,15%,539,0,38,1,0,0,0,0,-5,208ns,n/a,10,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 05:44:28.985695,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,547.0,44Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1224,176,12%,2.28M,69100,0.9760692,32.7,-6.3,1,27,402kbps,59,15,20%,520,0,41,0,0,0,0,0,-5,214ns,n/a,10,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 05:44:29.985742,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,632.15,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.34M,69143,1.0380822,30.1,-6.3,1,27,373kbps,55,14,20%,483,0,43,0,0,0,0,0,-5,224ns,n/a,10,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.36
2025-07-24 05:44:30.985726,51,1399,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,709.16,45Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,127,9%,2.17M,69049,1.0240866,32.1,-6.3,1,27,371kbps,54,10,15%,460,0,40,1,0,0,0,0,,224ns,n/a,10,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.36
2025-07-24 05:44:31.985659,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,835.3,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,2.13M,69164,,32.5,-6.3,1,27,416kbps,61,9,12%,485,0,40,0,0,0,0,0,-5,173ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 05:44:32.985656,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,856.16,45Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.15M,69121,0.9701264,32.1,-6.3,1,27,368kbps,54,11,16%,457,0,39,0,0,0,0,0,-5,181ns,n/a,10,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.36
