# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=850,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:19:34.025840,51,1400,600,0,0,45,0,0.941,0.12,0,0,1,13usec,38usec,174.3,54Mbps,519kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1320,0,0%,0,64086,0.009999967,32.6,-6.7,1,27,520kbps,71,1,1%,569,0,22,0,0,0,0,0,-0.39500007,228ns,n/a,11,4.42ms,5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,733.0
2025-07-24 06:19:35.025857,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,38usec,188.3,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,374,55745,0.009999967,33.2,-6.7,1,27,398kbps,59,0,0%,411,276,31,0,0,0,0,0,-0.39500007,183ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,733.0
2025-07-24 06:19:36.025887,51,1400,600,0,0,40,0,0.852,0.1,0,0,1,13usec,64usec,364.2,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,13,1%,25.1k,56513,0.0059999893,31.8,-7.6,1,27,395kbps,59,1,1%,446,0,32,1,1,0,0,0,-0.4930001,185ns,n/a,11,4.41ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,733.0
2025-07-24 06:19:37.025859,51,1400,600,0,0,40,0,0.85,0.0983,0,0,1,13usec,44usec,380.15,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,10,0%,25.4k,56167,0.008999996,32.2,-6.9,1,27,394kbps,59,0,0%,407,0,35,1,0,0,0,0,-0.4930001,183ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,733.0
2025-07-24 06:19:38.025893,51,1400,600,0,0,43,0,0.91,0.0933,0,0,1,13usec,37usec,483.16,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1192,82,6%,345k,61259,-0.13700207,32.7,-6.8,1,27,378kbps,56,0,0%,390,0,37,0,0,0,0,0,-0.4930001,191ns,n/a,11,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,848.0
2025-07-24 06:19:39.025865,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,663.3,44Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1333,67,4%,761k,69111,,32.9,-6.9,1,27,382kbps,55,0,0%,394,0,31,0,0,0,0,0,-0.4930001,202ns,n/a,11,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.07
2025-07-24 06:19:40.025894,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,748.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,999k,69070,0.66797364,32.9,-7.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.4930001,203ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.32
2025-07-24 06:19:41.025806,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,852.3,45Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1298,102,7%,1.33M,69143,1.0129648,32.8,-6.9,1,27,377kbps,55,0,0%,389,0,33,0,0,0,0,0,-0.4930001,212ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.58
2025-07-24 06:19:42.025847,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,891.5,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,1.52M,69154,1.0269991,32.3,-7.0,1,27,388kbps,55,1,1%,427,384,43,2,0,0,0,0,-0.59100014,216ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.83
2025-07-24 06:19:43.025966,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,6.11,44Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,1.9M,69143,1.0070239,32.7,-7.0,1,27,375kbps,55,0,0%,387,0,43,0,0,0,0,0,-0.59100014,225ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.08
2025-07-24 06:19:44.025793,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,131.11,44Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,2.19M,69112,1.0770559,32.9,-7.0,1,27,357kbps,52,0,0%,368,0,42,0,0,0,0,0,-0.59100014,213ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.33
2025-07-24 06:19:45.025879,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,232.4,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,2.25M,69134,0.9980964,32.8,-7.0,1,27,353kbps,52,0,0%,364,0,44,7,0,0,0,0,-0.59100014,179ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.38
2025-07-24 06:19:46.025938,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,61usec,305.13,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1259,141,10%,2.16M,69126,0.943131,32.9,-7.0,1,27,346kbps,51,0,0%,357,0,47,18,0,0,0,0,-0.59100014,185ns,n/a,11,4.46ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.38
2025-07-24 06:19:47.025880,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,406.16,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1228,172,12%,2.27M,68993,0.5431164,32.6,-7.0,1,27,353kbps,52,5,8%,399,0,49,21,0,0,0,0,-1.0860003,191ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.38
2025-07-24 06:19:48.025762,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,457.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.17M,69022,0.5221015,32.7,-7.0,1,27,339kbps,50,16,24%,469,0,48,11,0,0,0,0,,198ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.38
2025-07-24 06:19:49.025901,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,589.6,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,2.13M,69064,0.4980867,32.8,-7.0,1,27,353kbps,52,17,24%,476,0,49,8,0,0,0,0,-4.3529997,202ns,n/a,11,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.38
2025-07-24 06:19:50.025983,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,705.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.22M,69084,0.5590717,32.7,-7.0,1,27,339kbps,50,17,25%,476,0,46,0,0,0,0,0,,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.38
2025-07-24 06:19:51.025853,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,784.15,44Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,2.27M,69134,0.6580566,31.5,-7.0,1,27,392kbps,57,13,18%,488,0,44,0,0,0,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.38
2025-07-24 06:19:52.025849,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,950.5,44Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1280,120,8%,2.36M,69037,0.8510416,29.9,-6.9,1,27,458kbps,65,12,15%,556,14,32,0,0,0,0,0,-5,223ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.38
