# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:17:15.759064,51,561,241,0,0,0,0,0,0,0,0,0,1usec,248usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:17:16.758973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,205.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:17:17.759000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,318.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:17:18.758984,51,1399,600,1,0,0,0,0.00715,0.0117,0,0,1,4usec,36usec,460.11,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.5,-6.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,180ns,n/a,15,4.67ms,5.5ms,4.42ms,n/a,n/a,4.05ms,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 15:17:19.758959,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,34usec,516.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,511.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,11kbps,9,0,0%,0,59,0.0050000004,33.0,-7.1,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,181ns,n/a,13,4.5ms,4.5ms,4.44ms,n/a,n/a,4.13ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 15:17:20.759019,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,36usec,642.0,7.0kbps,984kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.0060000005,33.3,-7.3,1,27,984kbps,62,3,4%,1089,2.01k,3,0,0,0,0,0,-0.29700005,173ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 15:17:21.758929,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,45usec,717.15,5.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.0070000007,34.0,-7.3,1,27,1.5Mbps,90,0,0%,1510,0,1,0,0,0,0,0,-0.29700005,180ns,n/a,13,4.48ms,4.5ms,4.45ms,4.25ms,4.5ms,4.25ms,0,4601,-94.0,-10.5,22.0,6.0,3.71,31.1,0.0,225.0
2025-07-24 15:17:22.759074,51,1400,600,0,0,4,0,0.105,0.0467,0,0,1,9usec,30usec,824.16,4.3Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.3Mbps,136,3,2%,0,5662,0.066999964,32.5,-6.8,1,27,181kbps,27,1,3%,209,0,19,0,0,0,0,0,-0.39600006,207ns,n/a,9,4.46ms,4.5ms,4.32ms,4.07ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,7.12,59.8,0.0,566.0
2025-07-24 15:17:23.758991,51,1400,600,0,0,39,0,0.822,0.123,0,0,1,13usec,44usec,949.16,45Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1143,7,0%,223k,54919,0.25600022,33.1,-6.9,1,27,528kbps,73,0,0%,551,218,25,0,0,0,0,0,-0.39600006,212ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,691.0
2025-07-24 15:17:24.759000,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,45usec,32.3,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,341k,69184,0.24700022,32.5,-7.1,1,27,552kbps,79,0,0%,562,535,18,0,0,0,0,0,-0.39600006,218ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,691.0
2025-07-24 15:17:25.759069,51,1400,600,0,0,42,0,0.891,0.105,0,0,1,12usec,38usec,77.15,50Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,11,0%,25.4k,59443,0.14800018,32.5,-7.2,1,27,436kbps,63,0,0%,450,0,27,1,1,0,0,0,-0.39600006,221ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,691.0
2025-07-24 15:17:26.759118,51,1400,600,0,0,39,0,0.85,0.103,0,0,1,12usec,39usec,275.5,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,30.9k,55699,0.14800018,32.2,-7.2,1,27,445kbps,61,1,1%,492,0,28,0,0,0,0,0,-0.49400008,212ns,n/a,12,4.44ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,256.0,2.1,2.0,1.32
2025-07-24 15:17:27.759027,51,1400,600,0,52,29,0,0.627,0.055,0,0,1,13usec,500usec,343.5,29Mbps,201kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,734,68,8%,0,41485,,29.5,-10.3,1,27,202kbps,30,3,9%,229,0,17,13,6,1,2,0,,155ns,n/a,12,4.52ms,5ms,4.09ms,6.21ms,20ms,3.96ms,,,,,,6.0,2.0,16.8,47.0,695.0
2025-07-24 15:17:28.759134,51,1400,600,4,100,6,0,0.144,0.0367,0,0,1,9usec,40usec,413.16,2.3Mbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,2.3Mbps,69,54,43%,205k,8553,-0.62200236,24.6,ovl,1,7,22kbps,7,0,0%,191,0,0,8,12,11,0,0,-0.6870002,179ns,n/a,5,4.5ms,4.5ms,4.36ms,4ms,4ms,3.97ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,695.0
