# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:11:03.244433,51,1400,600,0,0,45,0,0.941,0.12,0,0,1,13usec,40usec,106.16,54Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1317,1,0%,6.57k,64271,0.06799995,31.6,-7.1,1,27,501kbps,70,2,2%,562,560,20,0,0,0,0,0,-0.49500006,224ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,764.0
2025-07-24 08:11:04.244333,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,52usec,275.3,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,25.1k,55580,0.058999952,32.2,-7.2,1,27,398kbps,59,0,0%,411,0,31,0,0,0,0,0,-0.49500006,228ns,n/a,12,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,764.0
2025-07-24 08:11:05.244397,51,1400,600,0,0,40,0,0.862,0.0983,0,0,1,14usec,324usec,336.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,22,1%,30.9k,56731,0.010999893,32.4,-7.3,1,27,398kbps,59,0,0%,411,0,34,5,0,0,0,0,-0.49500006,173ns,n/a,12,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,764.0
2025-07-24 08:11:06.244335,51,1400,600,0,0,40,0,0.857,0.1,0,0,1,13usec,42usec,388.12,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,22,1%,54k,56690,0.007999849,31.6,-8.2,1,27,400kbps,59,1,1%,420,10,35,3,0,0,1,0,-0.5940001,177ns,n/a,11,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,764.0
2025-07-24 08:11:07.244381,51,1400,600,0,0,41,0,0.868,0.1,0,0,1,13usec,41usec,510.16,44Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1117,98,8%,387k,57552,-0.7290012,31.7,-7.4,1,27,392kbps,58,2,3%,418,0,35,0,0,0,0,0,-0.7920002,188ns,n/a,12,4.49ms,4.5ms,4.28ms,4.11ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,890.0
2025-07-24 08:11:08.244448,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,620.15,31Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,31Mbps,1139,261,18%,847k,69003,-1.1069847,31.5,-7.6,1,27,332kbps,49,12,19%,434,0,48,37,33,33,0,0,,181ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.01
2025-07-24 08:11:09.244386,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,726.5,23Mbps,351kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,23Mbps,1245,155,11%,1.01M,69054,-0.9719277,30.0,-8.2,1,26,351kbps,53,12,18%,476,74,46,21,21,21,1,0,-3.166,182ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,1.15
2025-07-24 08:11:10.244468,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,808.16,28Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1392,8,0%,1.15M,69164,0.19806261,30.0,-7.5,1,27,448kbps,64,5,7%,497,535,27,0,0,0,0,0,-3.6609998,210ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.33
2025-07-24 08:11:11.244317,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,39usec,895.3,31Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1301,99,7%,1.2M,69143,0.5060482,29.9,-7.5,1,26,409kbps,60,12,16%,654,0,34,19,0,0,0,0,-4.8489995,216ns,n/a,8,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.47
2025-07-24 08:11:12.244402,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,1.16,22Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1247,153,10%,1.54M,69174,0.22704332,32.2,-7.5,1,27,363kbps,51,14,21%,471,0,46,101,0,0,0,0,-5,225ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.59
2025-07-24 08:11:13.244278,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,112.15,20Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1311,89,6%,1.66M,69184,0.5930292,28.2,-7.5,1,27,361kbps,53,13,19%,464,10,46,88,0,0,0,0,-5,226ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.74
2025-07-24 08:11:14.244405,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,160.15,30Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1310,90,6%,1.82M,69142,,29.7,-7.5,1,27,425kbps,61,8,11%,494,0,36,10,0,0,0,0,-5,177ns,n/a,11,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.9
2025-07-24 08:11:15.244433,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,259.3,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,24Mbps,1182,218,15%,2.01M,69132,0.108053625,32.3,-7.5,1,27,332kbps,49,17,25%,469,0,50,107,0,0,0,0,,183ns,n/a,11,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.25,18.9,0.0,2.02
2025-07-24 08:11:16.244334,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,354.15,20Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1313,87,6%,1.97M,69174,0.49404955,28.9,-7.5,1,27,382kbps,56,11,16%,464,384,45,86,0,0,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.05
2025-07-24 08:11:17.244378,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,58usec,551.3,30Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1369,31,2%,2.05M,69156,1.4820726,29.3,-7.5,1,27,444kbps,62,12,16%,626,248,29,7,2,2,0,0,-5,207ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.59
2025-07-24 08:11:18.244281,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,589.0,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,27Mbps,1092,308,22%,2.06M,69033,0.6620699,31.7,-7.5,1,27,332kbps,49,14,22%,448,0,48,39,40,40,0,0,,139ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.59
2025-07-24 08:11:19.244360,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,691.16,29Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1203,197,14%,2.16M,68900,,30.5,-7.5,1,27,361kbps,53,12,18%,450,0,47,11,15,15,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.59
2025-07-24 08:11:20.244513,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,833.14,32Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1284,116,8%,2.26M,69102,0.7450405,28.6,-7.5,1,27,392kbps,57,12,17%,495,0,40,0,1,0,0,0,,215ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.59
2025-07-24 08:11:21.244302,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,905.13,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.1M,69164,,32.0,-7.5,1,27,380kbps,56,10,15%,455,0,41,23,0,0,0,0,-5,225ns,n/a,11,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.62,22.0,0.0,2.59
