# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2950,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:00:13.341160,51,1400,600,0,0,46,0,0.946,0.113,0,0,1,13usec,39usec,125.16,54Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1323,1,0%,30.6k,64482,-2.6077032e-08,32.4,-7.2,1,27,490kbps,68,0,0%,505,535,21,0,0,0,0,0,-0.19800003,183ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,802.0
2025-07-24 15:00:14.341185,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,41usec,225.15,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,4,0%,54k,55650,0.007999974,31.7,-7.3,1,27,427kbps,58,2,3%,486,0,33,1,0,0,0,0,-0.39600006,195ns,n/a,12,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,802.0
2025-07-24 15:00:15.341240,51,1400,600,0,0,41,0,0.879,0.102,0,0,1,14usec,118usec,329.16,47Mbps,373kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1176,54,4%,70.1k,58682,-0.0020009791,31.1,-8.3,1,27,373kbps,56,5,8%,445,0,29,8,6,2,0,0,-0.88900024,199ns,n/a,12,4.43ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,802.0
2025-07-24 15:00:16.341269,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,13usec,39usec,400.1,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,78k,55635,0.008999022,32.3,-7.3,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-0.88900024,213ns,n/a,12,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,16.8,5.0,811.0
2025-07-24 15:00:17.341162,51,1400,600,0,0,43,1,0.906,0.163,0,0,1,13usec,51usec,482.3,33Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,33Mbps,858,410,32%,456k,60731,,18.4,-8.5,1,20,251kbps,48,49,50%,1016,0,29,51,0,0,15,0,,218ns,n/a,10,4.46ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,16.5,6.0,384.0,3.15,0.0,811.0
2025-07-24 15:00:18.341234,51,1400,600,0,0,49,5,1,0.247,0,0,1,13usec,45usec,609.16,5.5Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,5.5Mbps,966,434,31%,518k,69003,-3.9940004,2.4,-9.0,1,10,36kbps,29,120,80%,3379,2.01k,11,97,5,0,33,0,,230ns,n/a,13,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,16.0,6.0,768.0,6.29,4.0,811.0
2025-07-24 15:00:19.341184,51,1400,600,0,0,49,9,1,0.37,0,0,1,13usec,43usec,712.16,4.8Mbps,67kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,4.8Mbps,956,444,31%,755k,69096,,4.8,-9.1,1,8,68kbps,71,151,68%,5523,0,4,53,27,18,43,5,-5,227ns,n/a,9,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,15.0,6.0,128.0,1.05,0.0,811.0
2025-07-24 15:00:20.341281,51,1400,600,0,0,49,2,1,0.178,0,0,1,13usec,34usec,776.6,4.2Mbps,10kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1064,336,24%,603k,69007,-3.7140207,16.4,-8.1,1,17,11kbps,11,96,89%,1675,1.12k,10,71,42,41,21,1,,195ns,n/a,20,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,13.5,6.0,128.0,1.05,5.0,735.0
2025-07-24 15:00:21.341108,51,1400,600,0,0,49,10,1,0.467,0,0,1,13usec,38usec,949.15,3.1Mbps,59kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.1Mbps,937,463,33%,495k,69076,-3.999,6.4,-9.2,1,12,59kbps,47,230,83%,6181,2.01k,3,75,7,0,46,0,,218ns,n/a,15,4.45ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,17.0,6.0,768.0,6.29,0.0,812.0
2025-07-24 15:00:22.341125,51,1400,600,2,0,0,0,0.912,0.377,0,0,1,12usec,39usec,998.15,,,4ms,4.5ms,4ms,0x4602,42.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,3,4,57%,259k,139,0,8.0,-5.3,1,9,,1,0,0%,2,0,0,2,1,5,0,0,0,410ns,n/a,18,4.5ms,4.5ms,4ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,18.5,6.0,640.0,5.24,0.0,812.0
2025-07-24 15:00:23.341284,51,1400,600,0,0,39,20,0.816,0.75,0,0,1,13usec,69usec,136.16,5.3Mbps,96kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,8,5.3Mbps,620,517,45%,291k,54680,-2.6660345,4.0,-8.9,1,12,96kbps,91,356,79%,12084,0,10,11,1,0,58,5,,164ns,n/a,8,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,15.5,6.0,128.0,1.05,0.0,814.0
2025-07-24 15:00:24.341272,51,1400,600,0,0,49,15,1,0.565,0,0,1,14usec,41usec,183.13,1.4Mbps,110kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,3,1.0,0,1.4Mbps,966,434,31%,741k,68937,-1.7390686,3.2,-9.1,1,10,110kbps,62,280,81%,9109,0,21,27,8,1,53,0,,213ns,n/a,17,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.5,17.5,6.0,0.0,0.0,22.0,764.0
2025-07-24 15:00:25.341200,51,1400,600,0,0,49,6,1,0.338,0,0,1,13usec,36usec,261.14,2.2Mbps,35kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,5,1.0,1,2.2Mbps,967,433,30%,731k,69058,-3.006127,9.1,-9.3,1,16,36kbps,30,173,85%,3674,0,37,20,38,21,40,0,-5,244ns,n/a,8,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,16.5,6.0,128.0,1.05,0.0,708.0
2025-07-24 15:00:26.341095,51,1400,600,2,0,0,0,0.906,0.112,0,0,1,12usec,42usec,412.6,,,4ms,4.5ms,4ms,0x4604,442.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4604,1,n/a,n/a,2,,2,0,0%,0,9,0,33.1,ovl,1,9,,1,0,0%,2,0,0,0,0,5,0,0,0,-186ns,n/a,12,4.5ms,4.5ms,4ms,n/a,n/a,4ms,2,4604,-99.0,-13.0,11.0,6.0,0.0,0.0,0.0,708.0
2025-07-24 15:00:27.341224,51,1400,600,0,0,34,10,0.723,0.412,0,0,1,11usec,42usec,476.5,7.9Mbps,60kbps,5ms,4.5ms,4.5ms,0x4604,452.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,10,1.0,14,7.9Mbps,466,546,53%,0,48966,-3.970003,0.0,-9.3,1,11,61kbps,47,200,80%,6464,0,32,26,8,8,43,10,,246ns,n/a,13,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,3.98ms,2,4604,-98.0,-12.5,14.0,6.0,1.12,9.44,0.0,583.0
2025-07-24 15:00:28.341257,51,1400,600,0,0,2,7,0.065,0.318,0,0,1,9usec,40usec,567.5,77kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,1,78kbps,78,14,15%,0,2945,-3.9200087,-1.3,-11.9,1,8,68kbps,59,132,69%,4308,74,22,1,0,8,0,0,,202ns,n/a,8,4.5ms,4.5ms,4.45ms,4.19ms,4.5ms,3.97ms,2,4604,-97.0,-11.0,16.5,6.0,384.0,3.15,0.0,623.0
2025-07-24 15:00:29.341227,51,1395,600,0,4,47,8,0.956,0.412,0,0,1,13usec,55usec,686.6,3.9Mbps,73kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,2,3.9Mbps,985,337,25%,400k,65623,,6.5,-11.7,1,12,74kbps,56,191,77%,4934,0,31,10,3,1,49,0,-5,175ns,n/a,13,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.97ms,2,4604,-97.0,-11.5,18.5,6.0,128.0,1.05,0.0,661.0
2025-07-24 15:00:30.341218,51,1400,600,0,0,49,14,1,0.547,0,0,1,13usec,45usec,794.16,2.8Mbps,99kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,7,1.0,2,2.8Mbps,942,458,32%,423k,68958,,-6.8,-11.6,1,7,100kbps,83,245,74%,8787,535,19,24,10,6,84,24,,147ns,n/a,9,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms,2,4604,-97.0,-11.0,18.5,6.0,0.0,0.0,0.0,661.0
2025-07-24 15:00:31.341140,51,1400,600,0,0,49,2,1,0.182,0,0,1,13usec,41usec,866.16,1.6Mbps,15kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,0,1.6Mbps,1115,285,20%,531k,69220,,12.8,-14.1,1,19,16kbps,13,96,88%,1318,0,42,41,18,12,29,3,,163ns,n/a,18,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,661.0
