# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:26:05.517322,51,1400,600,0,0,39,0,0.848,0.108,0,0,1,12usec,39usec,78.16,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,1,0%,104k,55650,0.106,31.9,-6.8,1,27,434kbps,62,3,4%,517,102,30,0,0,0,0,0,-0.69300014,221ns,n/a,11,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,473.0
2025-07-24 06:26:06.517254,51,1400,600,0,0,39,0,0.839,0.103,0,0,1,12usec,39usec,258.6,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,128k,55483,0.106,32.5,-6.7,1,27,411kbps,62,0,0%,424,384,28,0,0,0,0,0,-0.69300014,229ns,n/a,11,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,496.0
2025-07-24 06:26:07.517335,51,1400,600,0,0,43,0,0.907,0.102,0,0,1,16usec,1116usec,334.16,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1184,80,6%,176k,61206,-0.10300022,30.0,-9.2,1,27,398kbps,58,3,4%,432,0,29,7,6,1,0,0,-0.99000025,185ns,n/a,11,4.41ms,4.5ms,4.28ms,4.02ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,523.0
2025-07-24 06:26:08.517266,51,1400,600,0,0,40,0,0.865,0.103,0,0,1,13usec,53usec,379.5,48Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1208,5,0%,0,57060,0.0039998125,32.4,-6.8,1,27,421kbps,62,0,0%,434,0,31,0,0,0,0,0,-0.99000025,177ns,n/a,11,4.5ms,4.5ms,4.28ms,4.1ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,523.0
2025-07-24 06:26:09.517298,51,1400,600,0,0,44,0,0.917,0.095,0,0,1,13usec,53usec,478.10,42Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1149,133,10%,485k,62125,-0.5860058,32.4,-7.0,1,27,381kbps,57,0,0%,393,0,38,3,0,0,0,0,-0.99000025,184ns,n/a,11,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,700.0
2025-07-24 06:26:10.517327,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,606.16,33Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1363,37,2%,744k,69174,0.29398897,31.9,-6.9,1,27,430kbps,62,0,0%,451,142,29,19,0,0,0,0,-0.99000025,192ns,n/a,11,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,903.0
2025-07-24 06:26:11.517342,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,697.16,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1295,105,7%,792k,69163,,32.1,-7.0,1,27,353kbps,52,0,0%,357,0,46,37,1,0,0,0,-0.99000025,207ns,n/a,11,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.07
2025-07-24 06:26:12.517356,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,819.12,34Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1288,112,8%,1.09M,69100,0.6619589,31.9,-7.0,1,27,332kbps,49,0,0%,343,0,43,31,0,0,0,0,-0.99000025,207ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.7,0.0,1.28
2025-07-24 06:26:13.517234,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,37usec,923.16,36Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1308,92,6%,1.28M,69153,0.99394983,30.3,-6.9,1,27,417kbps,59,9,13%,682,0,37,13,0,0,0,0,-1.8749998,213ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.48
2025-07-24 06:26:14.517323,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,64usec,18.16,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,1.52M,69112,0.98294646,32.0,-7.0,1,27,373kbps,55,0,0%,385,0,45,18,0,0,0,0,-1.8749998,222ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.68
2025-07-24 06:26:15.517213,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,129.16,35Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,1.8M,69154,0.99295086,31.9,-6.9,1,27,376kbps,53,0,0%,388,0,34,6,0,0,0,0,-1.8749998,231ns,n/a,11,4.42ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,1.88
2025-07-24 06:26:16.517229,51,1397,599,0,4,49,0,1,0.0868,0,0,1,13usec,40usec,156.15,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1262,135,9%,1.87M,68947,,31.6,-7.0,1,27,353kbps,52,0,0%,364,0,45,20,0,0,0,0,-1.8749998,179ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.08
2025-07-24 06:26:17.517388,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,295.16,35Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1283,117,8%,2.16M,69104,0.9839278,31.9,-7.0,1,27,343kbps,50,0,0%,354,0,43,29,0,0,0,0,-1.8749998,181ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.23
2025-07-24 06:26:18.517245,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,449.6,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.15M,69059,,31.9,-7.0,1,27,346kbps,51,1,1%,364,0,47,21,0,0,0,0,-1.9739997,188ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:26:19.517417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,542.0,35Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.03M,69080,,32.2,-6.9,1,27,334kbps,49,1,2%,352,0,43,24,0,0,0,0,-2.0729997,198ns,n/a,11,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.25,35.7,0.0,2.23
2025-07-24 06:26:20.517257,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,642.12,35Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.14M,69111,0.98391235,31.9,-7.0,1,27,344kbps,50,1,1%,369,0,47,6,0,0,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.5,0.0,2.23
2025-07-24 06:26:21.517300,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,658.16,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.1M,69059,,32.1,-7.0,1,27,353kbps,52,2,3%,371,0,42,8,0,0,0,0,-2.3699996,208ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.23
2025-07-24 06:26:22.517303,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,838.6,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.09M,69102,,32.2,-6.9,1,27,361kbps,53,10,15%,443,535,46,20,0,0,0,0,-3.3599994,216ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.23
2025-07-24 06:26:23.517342,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,933.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.22M,69101,0.9929223,32.0,-7.0,1,27,339kbps,50,11,18%,427,0,39,17,0,0,0,0,-4.4489994,223ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.23
