# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4400,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:14:29.320827,51,1399,600,0,0,39,0,0.833,0.0767,0,0,1,13usec,63usec,153.16,40Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1025,134,11%,490k,54973,-0.69800216,33.7,-4.2,1,27,306kbps,46,0,0%,316,0,33,18,13,3,0,0,-0.39600006,170ns,n/a,9,4.42ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,819.0
2025-07-24 03:14:30.320792,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,67usec,194.14,49Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,49Mbps,1371,29,2%,641k,69111,0.00899096,33.5,-4.4,1,27,435kbps,63,0,0%,449,0,28,1,0,0,0,0,-0.39600006,190ns,n/a,8,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:31.320805,51,1400,600,0,0,45,0,0.939,0.0917,0,0,1,14usec,42usec,354.15,52Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1277,38,2%,7.76k,63636,0.007990976,33.7,-3.9,1,27,375kbps,55,0,0%,387,0,39,0,0,0,0,0,-0.39600006,203ns,n/a,9,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:32.320755,51,1400,600,0,0,45,0,0.951,0.102,0,0,1,13usec,35usec,377.1,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1250,81,6%,42.5k,64210,0.18598725,33.1,-4.4,1,27,411kbps,60,1,1%,431,0,34,0,0,0,0,0,-0.49500006,207ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:33.320804,51,1400,600,0,0,48,0,0.988,0.107,0,0,1,13usec,43usec,535.16,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,103,7%,95.8k,67574,0.41297728,32.6,-4.3,1,27,428kbps,62,2,3%,455,0,35,0,0,0,0,0,-0.69300014,213ns,n/a,9,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:34.320823,51,1400,600,0,0,48,0,0.99,0.105,0,0,1,13usec,39usec,596.16,47Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,104,7%,150k,67991,0.55896914,32.6,-4.3,1,27,431kbps,63,0,0%,445,0,27,0,0,0,0,0,-0.69300014,220ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:35.320756,51,1400,600,0,0,48,0,0.994,0.0983,0,0,1,13usec,37usec,686.3,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,121,8%,137k,68545,0.66995424,32.9,-4.3,1,27,402kbps,59,0,0%,415,276,37,0,0,0,0,0,-0.69300014,226ns,n/a,9,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:36.320831,51,1400,600,0,0,47,0,0.976,0.1,0,0,1,13usec,39usec,849.16,48Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,93,6%,88k,66231,1.0059669,32.4,-4.3,1,27,391kbps,55,5,8%,454,0,40,0,0,0,0,0,-1.1880002,210ns,n/a,9,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:37.320772,51,1400,600,0,0,48,0,0.993,0.0867,0,0,1,13usec,55usec,888.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1250,141,10%,103k,67638,0.99698347,32.8,-4.3,1,27,346kbps,51,1,1%,364,0,46,0,0,0,0,0,-1.2870002,179ns,n/a,9,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:38.320835,51,1400,600,0,0,47,0,0.986,0.095,0,0,1,13usec,36usec,26.1,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,125,9%,112k,66506,1.0139977,32.7,-4.3,1,27,353kbps,52,5,8%,399,0,46,0,0,0,0,0,-1.7820001,186ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:39.320698,51,1400,600,0,0,47,0,0.986,0.0983,0,0,1,13usec,39usec,151.3,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1280,101,7%,129k,67179,1.3980355,32.7,-4.3,1,27,380kbps,56,3,5%,413,0,44,0,0,0,0,0,-2.079,193ns,n/a,9,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,907.0
2025-07-24 03:14:40.320800,51,1400,600,0,0,48,0,0.989,0.095,0,0,1,13usec,46usec,190.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1211,173,12%,187k,67866,1.0010691,32.1,-4.3,1,27,380kbps,56,1,1%,399,0,41,0,0,0,0,0,-2.178,202ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:41.320794,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,280.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1253,147,10%,43.8k,68985,0.98309743,32.8,-4.3,1,27,339kbps,50,2,3%,371,10,44,0,0,0,0,0,-2.376,205ns,n/a,9,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:42.320793,51,1400,600,0,0,48,0,0.986,0.103,0,0,1,13usec,41usec,370.16,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1248,133,9%,216k,67404,,32.8,-4.3,1,27,421kbps,62,1,1%,434,0,32,0,0,0,0,0,-2.475,211ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:43.320833,51,1400,600,0,0,49,0,0.999,0.0883,0,0,1,13usec,40usec,530.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1266,132,9%,33k,68899,1.0061717,32.7,-4.3,1,27,339kbps,50,3,5%,371,0,46,0,0,0,0,0,-2.7719998,217ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:44.320708,51,1400,600,0,0,47,0,0.985,0.0967,0,0,1,13usec,49usec,611.11,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1260,119,8%,156k,67185,,33.6,-4.2,1,27,387kbps,57,1,1%,406,0,39,0,0,0,0,0,-2.8709998,223ns,n/a,9,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:45.320876,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,708.16,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1242,158,11%,90.4k,69007,0.98924035,32.7,-4.2,1,27,353kbps,52,5,8%,399,0,42,0,0,0,0,0,-3.3659997,224ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,907.0
2025-07-24 03:14:46.320853,51,1400,600,0,0,48,0,0.998,0.09,0,0,1,13usec,37usec,762.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,135,9%,67.4k,68304,1.072263,32.8,-4.2,1,27,353kbps,52,2,3%,378,20,43,1,0,0,0,0,-3.5639997,176ns,n/a,9,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,907.0
