# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2750,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:11:52.626111,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,62usec,106.17,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,759k,69184,0.029999956,32.4,-6.9,1,27,591kbps,77,1,1%,632,276,15,0,0,0,0,0,-0.19800003,186ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 08:11:53.626037,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,48usec,251.6,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,225k,69153,0.029999956,32.5,-6.9,1,27,541kbps,78,0,0%,558,745,20,0,0,0,0,0,-0.19800003,202ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 08:11:54.626075,51,1400,599,0,52,43,1,0.904,0.12,0,0,1,14usec,135usec,332.5,42Mbps,363kbps,12.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,12.5ms,,5ms,,,,4601,1,15,1.0,26,42Mbps,1069,148,12%,906k,61275,-0.6820057,24.3,-11.3,1,24,363kbps,55,17,23%,641,0,27,24,12,4,15,0,-1.1840001,252ns,n/a,11,4.47ms,4.5ms,4.49ms,4.98ms,20ms,3.99ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 08:11:55.626101,51,1400,600,0,100,49,0,1,0.125,0,0,1,14usec,56usec,465.3,53Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1300,0,0%,179k,69184,0.009989067,32.5,-7.3,1,27,519kbps,74,0,0%,542,276,22,0,0,0,0,0,-1.1840001,214ns,n/a,12,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.24
2025-07-24 08:11:56.626123,51,1400,600,0,100,46,0,0.96,0.102,0,0,1,13usec,74usec,490.13,41Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,41Mbps,1048,196,15%,831k,64778,-1.2300096,32.0,-7.2,1,27,392kbps,58,4,6%,425,0,39,14,0,0,0,0,-1.58,221ns,n/a,12,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.36
2025-07-24 08:11:57.626242,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,41usec,668.5,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,21Mbps,1167,133,10%,1.33M,69122,-1.3469545,30.9,-7.4,1,27,353kbps,52,15,22%,469,198,45,33,0,0,0,0,-3.0649998,226ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.46
2025-07-24 08:11:58.626174,51,1400,600,0,100,49,0,1,0.12,0,0,1,13usec,38usec,724.5,22Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,22Mbps,1228,72,5%,1.4M,69114,-0.6359461,32.2,-7.3,1,27,392kbps,57,15,20%,509,0,40,4,30,30,0,0,-4.5499997,153ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.54
2025-07-24 08:11:59.626199,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,43usec,851.1,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1205,95,7%,1.58M,69093,-0.42496002,29.1,-7.3,1,27,332kbps,49,20,28%,490,0,48,30,1,1,0,0,,174ns,n/a,11,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.62
2025-07-24 08:12:00.626173,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,46usec,896.3,14Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1227,73,5%,1.65M,69114,0.005037846,29.2,-7.3,1,27,362kbps,52,18,25%,493,0,47,30,0,0,0,0,-5,187ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,1.72
2025-07-24 08:12:01.626066,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,40usec,47.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1220,80,6%,1.73M,69174,0.39203653,29.4,-7.3,1,27,339kbps,50,16,24%,462,276,46,30,4,4,0,0,-5,203ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.81
2025-07-24 08:12:02.626156,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,43usec,78.5,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1180,120,9%,1.84M,69054,0.817023,32.6,-7.3,1,27,332kbps,49,21,30%,497,0,49,4,26,26,0,0,,186ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.93
2025-07-24 08:12:03.626012,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,38usec,228.5,18Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1238,62,4%,1.86M,69132,1.3480396,28.9,-7.2,1,27,377kbps,55,14,20%,480,0,42,37,0,0,0,0,-5,209ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.02
2025-07-24 08:12:04.626155,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,40usec,306.16,24Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,24Mbps,1159,141,10%,1.87M,69142,1.095095,30.9,-7.2,1,27,344kbps,50,20,28%,502,0,49,28,0,0,0,0,,215ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.3
2025-07-24 08:12:05.626114,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,41usec,394.15,28Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,28Mbps,1148,152,11%,2.14M,69038,1.0671275,28.6,-7.2,1,27,373kbps,55,16,22%,490,0,46,18,14,14,0,0,-5,218ns,n/a,11,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.33
2025-07-24 08:12:06.626070,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,49usec,548.13,27Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,27Mbps,1126,174,13%,2.03M,69044,0.7221278,31.6,-7.3,1,27,332kbps,49,19,27%,476,0,49,19,10,10,0,0,-5,190ns,n/a,11,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.33
2025-07-24 08:12:07.626064,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,40usec,566.5,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1142,158,12%,2M,69090,0.4571144,27.4,-7.3,1,27,339kbps,50,17,25%,476,0,46,35,0,0,0,0,,176ns,n/a,11,4.48ms,4.5ms,4.26ms,4ms,4ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.33
2025-07-24 08:12:08.626076,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,39usec,655.3,20Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,20Mbps,1190,110,8%,1.97M,69142,0.5141042,30.9,-7.3,1,27,358kbps,52,15,22%,467,0,47,33,0,0,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.33
2025-07-24 08:12:09.626113,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,44usec,839.16,25Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1216,84,6%,1.99M,69073,1.3001243,30.7,-7.3,1,27,368kbps,54,15,21%,492,0,41,4,25,25,0,0,,151ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.33
2025-07-24 08:12:10.626133,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,38usec,932.15,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1155,145,11%,2.16M,69001,,29.9,-7.3,1,27,346kbps,51,17,25%,469,0,50,30,1,1,0,0,-5,201ns,n/a,11,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.33
