# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:02:47.612211,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,78usec,96.15,57Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,760k,69121,,33.2,-4.1,1,27,476kbps,66,0,0%,491,0,25,0,0,0,0,0,-0.49500006,203ns,n/a,9,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.04
2025-07-24 12:02:48.612098,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,206.3,57Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,1M,69090,,32.4,-4.0,1,27,460kbps,63,3,4%,543,198,24,0,0,0,0,0,-0.7920002,210ns,n/a,9,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 12:02:49.612155,51,1400,600,0,0,48,0,0.994,0.1,0,0,1,17usec,481usec,352.14,56Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1362,36,2%,124k,68557,0.008999973,32.3,-5.0,1,27,404kbps,59,1,1%,424,198,31,0,0,0,1,0,-0.8910002,218ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 12:02:50.612137,51,1398,598,0,0,41,0,0.875,0.0903,0,0,1,13usec,38usec,423.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,46,3%,0,58539,0.072000116,34.0,-4.0,1,27,364kbps,54,0,0%,376,0,40,1,0,0,0,0,-0.8910002,225ns,n/a,8,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 12:02:51.612252,51,1400,600,0,0,43,0,0.906,0.0817,0,0,1,13usec,34usec,522.3,33Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,33Mbps,832,434,34%,1.17M,60875,,32.4,-4.1,1,27,301kbps,45,4,8%,339,0,31,0,0,0,0,0,-1.2870002,223ns,n/a,9,4.45ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,44.0,1.23
2025-07-24 12:02:52.612257,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,672.16,11Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1240,160,11%,1.34M,69134,-3.1070826,31.9,-4.5,1,27,319kbps,47,16,25%,448,0,43,0,0,0,0,0,,177ns,n/a,8,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.5,6.0,256.0,2.1,0.0,1.23
2025-07-24 12:02:53.612108,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,746.6,3.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.9Mbps,1400,0,0%,1.32M,69184,-1.8451556,32.5,-4.2,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-4.3559995,182ns,n/a,9,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,14.0,6.0,896.0,7.34,0.0,1.24
2025-07-24 12:02:54.612249,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,791.16,9.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.2Mbps,1400,0,0%,1.31M,69163,-0.5951213,32.3,-4.7,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,187ns,n/a,9,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.0,6.0,1.5,12.6,0.0,1.24
2025-07-24 12:02:55.612104,51,1400,600,0,0,0,0,0.801,0.0983,0,0,0,11usec,41usec,886.6,,,,,,0x4601,960.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-11.5,12.5,6.0,128.0,1.05,0.0,1.25
2025-07-24 12:02:56.612108,51,1400,600,1,0,5,0,0.134,0.0433,0,0,1,7usec,29usec,38.10,1.2Mbps,75kbps,4.5ms,4.5ms,4ms,0x4602,1013.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,1.2Mbps,50,135,72%,12.1k,7865,-1.033,28.5,-4.1,1,26,75kbps,13,12,48%,314,0,13,0,0,1,0,0,-1.0870003,184ns,n/a,9,4.46ms,4.5ms,4.4ms,4.17ms,4.5ms,3.99ms,1,4602,-99.0,-11.5,15.0,6.0,1.12,9.44,940.0,616.0
2025-07-24 12:02:57.612119,51,1393,598,0,13,42,0,0.868,0.11,0,0,1,12usec,45usec,139.13,10Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,9,10Mbps,947,254,21%,862k,59405,-2.1300564,33.5,-4.6,1,26,434kbps,65,2,2%,491,0,35,2,0,0,1,0,-1.1840001,184ns,n/a,7,4.45ms,4.5ms,4.11ms,4.09ms,12ms,3.99ms,1,4602,-100.0,-12.0,10.5,6.0,1.5,12.6,0.0,935.0
2025-07-24 12:02:58.612147,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,223.0,15Mbps,436kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,7,1.0,7,15Mbps,1377,23,1%,971k,69163,-1.0740142,34.6,-4.0,1,27,436kbps,64,0,0%,450,0,49,0,3,1,0,0,-1.1840001,203ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-12.5,10.5,6.0,1.62,13.6,0.0,1020.0
2025-07-24 12:02:59.612150,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,327.5,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,6,13Mbps,1377,23,1%,1.06M,69184,-0.044012766,34.5,-4.1,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.1840001,207ns,n/a,9,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-12.0,12.5,6.0,1.62,13.6,0.0,1.08
2025-07-24 12:03:00.612120,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,65usec,420.16,15Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1327,73,5%,1.13M,69164,0.5249764,34.8,-3.9,1,27,407kbps,60,0,0%,420,10,49,0,0,0,0,0,-1.1840001,217ns,n/a,8,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-12.0,11.0,6.0,1.75,14.7,0.0,1.14
2025-07-24 12:03:01.612201,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,459.5,16Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1262,138,9%,1.18M,69154,0.5219615,34.8,-4.2,1,27,441kbps,65,0,0%,455,0,49,0,0,0,0,0,-1.1840001,221ns,n/a,8,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,15.0,6.0,1.88,15.7,0.0,1.18
2025-07-24 12:03:02.612070,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,61usec,622.4,17Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1302,98,7%,1.23M,69174,,34.7,-4.0,1,27,461kbps,68,0,0%,476,0,49,0,0,0,0,0,-1.1840001,227ns,n/a,8,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-12.0,13.5,6.0,1.75,14.7,0.0,1.21
2025-07-24 12:03:03.612120,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,674.16,16Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1238,162,11%,1.27M,69163,,34.8,-3.8,1,27,421kbps,62,0,0%,434,0,50,0,0,0,0,0,-1.1840001,202ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-12.0,9.5,6.0,1.88,15.7,0.0,1.23
2025-07-24 12:03:04.612178,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,800.6,17Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1304,96,6%,1.26M,69154,,34.8,-3.9,1,27,427kbps,63,0,0%,441,142,50,0,0,0,0,0,-1.1840001,230ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,16.0,6.0,2.12,17.8,0.0,1.24
2025-07-24 12:03:05.612126,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,867.5,20Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1289,111,7%,1.27M,69184,1.2939837,35.0,-3.9,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.1840001,185ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.5,6.0,2.38,19.9,0.0,1.25
