# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:38:21.151282,51,1400,600,0,0,44,0,0.912,0.117,0,0,1,12usec,50usec,167.16,52Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1276,1,0%,24.7k,61623,0.008999957,32.5,-6.9,1,27,478kbps,67,2,2%,546,10,23,0,0,0,0,0,-0.29700005,218ns,n/a,11,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,694.0
2025-07-24 06:38:22.151179,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,53usec,259.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,42.7k,55547,0.008999957,33.1,-6.9,1,27,421kbps,62,0,0%,427,74,33,0,0,0,0,0,-0.29700005,226ns,n/a,11,4.47ms,4.5ms,4.22ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,694.0
2025-07-24 06:38:23.151193,51,1400,600,0,0,41,0,0.87,0.0983,0,0,1,14usec,149usec,356.16,47Mbps,385kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,15,1.0,26,47Mbps,1181,37,3%,64.7k,57609,-0.070999786,32.1,-7.7,1,27,386kbps,58,1,1%,405,0,29,8,3,0,0,0,-0.39600006,221ns,n/a,11,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.99ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,694.0
2025-07-24 06:38:24.151205,51,1400,600,0,0,40,0,0.851,0.102,0,0,1,13usec,44usec,386.0,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,4,0%,66.6k,56035,0.0030001835,32.8,-7.0,1,27,406kbps,61,0,0%,419,0,39,0,0,0,0,0,-0.39600006,193ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,694.0
2025-07-24 06:38:25.151168,51,1400,600,0,0,42,0,0.893,0.1,0,0,1,13usec,38usec,549.13,42Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1060,190,15%,556k,59656,,32.5,-7.0,1,27,378kbps,56,4,6%,418,0,36,0,0,0,0,0,-0.7920002,183ns,n/a,11,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,832.0
2025-07-24 06:38:26.151320,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,642.16,27Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,27Mbps,1378,22,1%,830k,69153,-0.105990335,32.5,-7.2,1,27,457kbps,66,9,12%,534,20,31,0,0,0,0,0,-1.6830001,186ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1014.0
2025-07-24 06:38:27.151124,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,700.16,32Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1350,50,3%,930k,69142,,32.4,-7.1,1,27,454kbps,66,9,12%,531,0,34,0,0,0,0,0,-2.574,201ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,1.18
2025-07-24 06:38:28.151175,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,778.5,33Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1294,106,7%,1.19M,69101,0.87398386,32.6,-7.1,1,27,401kbps,58,8,12%,470,0,35,1,1,0,0,0,-3.3659997,207ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.36
2025-07-24 06:38:29.151213,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,37usec,964.3,33Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1257,143,10%,1.42M,69059,0.83298016,30.6,-7.2,1,26,412kbps,55,21,27%,780,20,33,0,0,0,0,0,-4.998,209ns,n/a,11,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.55
2025-07-24 06:38:30.151165,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,13.12,33Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1288,112,8%,1.65M,69031,1.0059719,32.8,-7.2,1,27,413kbps,60,12,16%,510,0,37,0,0,0,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.75
2025-07-24 06:38:31.151112,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,132.5,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1260,140,10%,1.81M,68985,,32.7,-7.2,1,27,366kbps,54,15,21%,483,0,44,0,0,0,0,0,-5,224ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.93
2025-07-24 06:38:32.151209,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,170.15,33Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1281,119,8%,2.02M,69070,,32.8,-7.1,1,27,407kbps,59,9,13%,483,0,36,2,0,0,0,0,-5,214ns,n/a,11,4.49ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.13
2025-07-24 06:38:33.151210,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,253.3,35Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1279,121,8%,2.03M,69100,1.0559489,32.9,-7.2,1,27,378kbps,55,14,20%,495,0,39,0,0,0,0,0,,174ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.5,0.0,2.24
2025-07-24 06:38:34.151108,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,376.3,34Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1258,142,10%,2.13M,68880,,33.0,-7.2,1,27,361kbps,53,15,22%,471,0,44,0,0,0,0,0,-5,181ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:38:35.151272,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,475.16,35Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.15M,69090,0.9759375,33.0,-7.1,1,27,368kbps,54,12,18%,464,0,42,0,0,0,0,0,-5,189ns,n/a,11,4.45ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.24
2025-07-24 06:38:36.151121,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,57usec,603.13,38Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,38Mbps,1314,86,6%,2.17M,69016,1.3859713,32.9,-7.2,1,27,355kbps,52,15,22%,478,0,45,0,0,0,0,0,,200ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.91
2025-07-24 06:38:37.151255,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,743.15,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.34M,69037,0.95197237,33.1,-7.1,1,27,353kbps,52,15,22%,462,0,43,0,0,0,0,0,-5,205ns,n/a,11,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.91
2025-07-24 06:38:38.151236,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,825.3,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.35M,69040,,32.9,-7.1,1,27,441kbps,64,7,9%,504,0,33,0,0,0,0,0,-5,210ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.91
2025-07-24 06:38:39.151185,51,1399,600,0,1,49,0,0.999,0.108,0,0,1,13usec,60usec,896.3,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1259,133,9%,2.28M,68842,,33.2,-7.1,1,27,360kbps,53,12,18%,455,0,40,2,1,0,0,0,-5,216ns,n/a,11,4.46ms,4.5ms,4.26ms,4.14ms,12ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.91
