# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2850,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:31:05.350602,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,139.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,597k,69163,0.011000006,33.0,-6.2,1,27,542kbps,78,0,0%,559,3.91k,21,0,0,0,0,0,-0.099000014,218ns,n/a,11,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,6.12,51.4,0.0,1.05
2025-07-24 05:31:06.350591,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,214.15,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,650k,69125,0.002000006,32.2,-6.1,1,27,581kbps,74,3,3%,698,464,17,0,0,0,0,0,-0.39500007,175ns,n/a,11,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:31:07.350565,51,1400,600,0,0,45,0,0.939,0.11,0,0,1,15usec,186usec,345.17,52Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1279,35,2%,63.4k,63366,0.0030001379,33.0,-6.2,1,27,444kbps,65,0,0%,465,745,30,2,3,0,0,0,-0.39500007,182ns,n/a,12,4.45ms,4.5ms,4.25ms,4.06ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:31:08.350636,51,1400,600,0,0,40,0,0.868,0.0917,0,0,1,13usec,45usec,398.6,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,31,2%,72.1k,57277,0.013000258,31.9,-7.0,1,27,373kbps,55,1,1%,385,0,40,3,0,0,1,0,-0.49400008,197ns,n/a,11,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:31:09.350669,51,1400,600,0,0,42,0,0.895,0.103,0,0,1,13usec,61usec,495.16,45Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1153,100,7%,335k,60134,-0.48200214,32.0,-7.1,1,27,374kbps,56,5,8%,428,0,35,3,0,0,1,0,,205ns,n/a,11,4.48ms,4.5ms,4.34ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:31:10.350531,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,65usec,598.12,43Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1378,22,1%,820k,69174,0.72798944,32.6,-6.4,1,27,443kbps,64,7,9%,499,276,28,0,0,0,0,0,-1.6820002,208ns,n/a,10,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:31:11.350629,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,737.16,46Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1302,98,7%,975k,69142,1.1100053,32.9,-6.3,1,27,438kbps,62,7,10%,501,0,30,0,1,1,0,0,-2.375,211ns,n/a,10,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.26
2025-07-24 05:31:12.350540,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,780.4,45Mbps,332kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,1.16M,68892,,32.9,-6.3,1,27,332kbps,49,15,23%,448,0,47,3,3,1,0,0,-3.8599997,212ns,n/a,10,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.51
2025-07-24 05:31:13.350565,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,879.16,44Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,1.52M,69121,,30.7,-6.3,1,27,380kbps,55,10,15%,494,2.81k,37,1,0,0,0,0,,230ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.77
2025-07-24 05:31:14.350628,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,41usec,1001.16,44Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,1.81M,69144,,32.5,-6.3,1,27,442kbps,61,15,19%,614,0,33,0,0,0,0,0,,187ns,n/a,10,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.01
2025-07-24 05:31:15.350491,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,113.16,45Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1297,103,7%,2.07M,69132,1.0490663,32.2,-6.3,1,27,502kbps,69,6,8%,561,0,31,0,0,0,0,0,-4.999,179ns,n/a,10,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.28
2025-07-24 05:31:16.350501,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,59usec,233.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1297,103,7%,2.26M,68953,1.2901257,33.1,-6.3,1,27,360kbps,52,16,23%,483,0,46,0,0,0,0,0,-5,189ns,n/a,10,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:31:17.350422,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,80usec,301.3,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1243,157,11%,2.14M,68976,1.1541847,31.6,-6.3,1,27,346kbps,51,17,25%,476,0,45,1,0,0,0,0,-5,202ns,n/a,10,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:31:18.350536,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,421.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.25M,69112,0.93722236,30.9,-6.3,1,27,387kbps,56,12,17%,483,384,45,0,0,0,0,0,-5,204ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.44
2025-07-24 05:31:19.350506,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,499.5,44Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,2.26M,69111,,32.8,-6.2,1,27,428kbps,61,8,11%,504,0,33,0,0,0,0,0,,213ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:31:20.350419,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,64usec,591.16,46Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1307,93,6%,2.19M,69114,1.3172292,32.7,-6.2,1,27,443kbps,65,5,7%,500,0,31,0,0,0,0,0,-5,222ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.44
2025-07-24 05:31:21.350497,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,686.0,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,2.21M,68870,1.3882887,33.1,-6.3,1,27,339kbps,50,16,24%,469,0,47,0,0,0,0,0,,224ns,n/a,10,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.44
2025-07-24 05:31:22.350425,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,842.6,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1208,192,13%,2.22M,69101,0.93434584,30.1,-6.4,1,27,366kbps,54,16,22%,483,0,47,0,0,0,0,0,-5,199ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.44
2025-07-24 05:31:23.350399,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,862.3,45Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.35M,69091,,32.5,-6.4,1,27,355kbps,52,15,22%,471,0,45,0,0,0,0,0,-5,179ns,n/a,10,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.44
