# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:48:11.287032,51,1400,600,0,0,43,0,0.901,0.113,0,0,1,12usec,36usec,99.0,51Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1262,0,0%,36.4k,60568,0.003999959,32.6,-7.0,1,27,483kbps,69,0,0%,492,0,26,0,0,0,0,0,-0.29700005,196ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,683.0
2025-07-24 06:48:12.286969,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,37usec,254.16,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,59.9k,55554,0.003999959,31.7,-7.1,1,27,443kbps,61,3,4%,526,74,33,0,0,0,0,0,-0.5940001,206ns,n/a,12,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,683.0
2025-07-24 06:48:13.286990,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,13usec,44usec,333.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,66.9k,55766,0.003999959,32.7,-7.0,1,27,408kbps,61,0,0%,421,535,30,0,0,0,0,0,-0.5940001,212ns,n/a,12,4.46ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,683.0
2025-07-24 06:48:14.286898,51,1400,600,0,0,40,0,0.864,0.103,0,0,1,13usec,173usec,381.5,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,28,2%,79.6k,57218,0.008000199,31.6,-8.1,1,27,408kbps,61,1,1%,428,0,33,4,1,0,1,0,-0.69300014,213ns,n/a,11,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,683.0
2025-07-24 06:48:15.286929,51,1398,600,0,0,40,0,0.856,0.1,0,0,1,13usec,52usec,528.15,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1166,31,2%,176k,56515,,32.4,-7.0,1,27,402kbps,59,1,1%,422,0,35,0,0,0,0,0,-0.7920002,226ns,n/a,12,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,808.0
2025-07-24 06:48:16.286993,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,635.5,33Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,33Mbps,1273,127,9%,789k,69094,,30.7,-7.4,1,27,448kbps,65,8,10%,518,0,33,0,0,0,0,0,-1.5840001,212ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.7,0.0,1008.0
2025-07-24 06:48:17.287001,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,738.5,35Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1321,79,5%,880k,69100,0.5159783,30.2,-7.3,1,27,409kbps,59,11,15%,499,0,38,24,0,0,0,0,-2.6729999,175ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.25,35.7,0.0,1.18
2025-07-24 06:48:18.286975,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,801.2,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1293,107,7%,1.09M,69142,0.709963,32.2,-7.3,1,27,353kbps,52,15,22%,476,0,43,36,1,0,0,0,,185ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.37
2025-07-24 06:48:19.286919,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,948.16,35Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,1.38M,69001,,32.9,-7.2,1,27,341kbps,50,8,13%,401,0,46,0,0,0,0,0,-4.9499993,189ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.56
2025-07-24 06:48:20.286940,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,991.6,32Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1237,163,11%,1.57M,68867,0.7509334,29.0,-7.3,1,27,349kbps,50,16,24%,472,0,47,21,15,15,0,0,-5,178ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.74
2025-07-24 06:48:21.286912,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,68.11,31Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1232,168,12%,1.8M,69163,0.5729189,30.9,-7.2,1,27,399kbps,57,9,13%,474,276,38,56,12,12,0,0,-5,201ns,n/a,11,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.93
2025-07-24 06:48:22.286977,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,218.15,35Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1310,90,6%,1.96M,69090,,32.8,-7.2,1,27,389kbps,57,12,17%,485,0,38,4,0,0,0,0,-5,213ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.14
2025-07-24 06:48:23.287004,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,350.15,35Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.07M,69048,0.97091424,32.5,-7.2,1,27,348kbps,51,14,21%,464,0,43,0,0,0,0,0,,220ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:48:24.286897,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,408.15,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.23M,69133,1.0019279,31.7,-7.2,1,27,366kbps,54,12,18%,455,0,45,0,0,0,0,0,-5,227ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.5,0.0,2.24
2025-07-24 06:48:25.286968,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,463.3,35Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.12M,69048,0.99192464,28.5,-7.2,1,27,368kbps,54,13,19%,471,0,43,0,0,0,0,0,-5,190ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:48:26.286979,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,558.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.15M,69132,,29.6,-7.2,1,27,353kbps,52,11,17%,448,0,39,0,0,0,0,0,,178ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:48:27.287020,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,661.16,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.16M,69122,0.99692994,29.1,-7.2,1,27,353kbps,52,13,20%,448,0,49,19,0,0,0,0,-5,186ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:48:28.286995,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,768.15,33Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1268,132,9%,2.12M,69101,0.97391766,32.3,-7.3,1,27,348kbps,51,13,20%,450,10,43,34,0,0,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:48:29.286966,51,1399,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,874.11,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,127,9%,2.05M,68869,0.9769105,32.7,-7.2,1,27,360kbps,53,12,18%,455,0,44,1,0,0,0,0,-5,202ns,n/a,11,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.24
