# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:03:03.665288,51,575,249,0,0,0,0,0,0,0,0,0,1usec,223usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:03:04.665188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:03:05.665250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,333.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:03:06.665319,51,1400,600,1,0,0,0,0.0136,0.0233,0,0,1,6usec,34usec,465.3,14kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,14kbps,19,0,0%,0,124,0.003,31.5,-5.8,1,26,75kbps,13,0,0%,113,0,11,0,0,0,0,0,0,212ns,n/a,12,4.54ms,5.5ms,4.38ms,n/a,n/a,4.02ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 06:03:07.665258,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,29usec,524.16,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0060000005,22.9,-16.7,1,27,23kbps,4,1,20%,33,0,3,0,0,0,0,0,,209ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 06:03:08.665292,51,1400,600,0,0,0,1,0.005,0.0833,0,0,1,8usec,26usec,617.12,8.0kbps,769kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,8.9kbps,5,2,28%,0,14,-0.008,34.3,-6.0,1,27,770kbps,50,0,0%,798,2.01k,4,0,0,0,0,0,-0.099000014,234ns,n/a,8,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 06:03:09.665259,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,40usec,769.1,10kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,11kbps,7,0,0%,0,14,-0.0009999993,34.4,-6.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.49ms,4.5ms,4.45ms,4.21ms,4.5ms,n/a,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:03:10.665326,51,1400,600,0,0,2,0,0.075,0.0383,0,0,1,8usec,32usec,899.3,2.9Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.9Mbps,99,0,0%,0,3956,0.071999975,33.9,-6.1,1,27,180kbps,23,0,0%,185,0,14,0,0,0,0,0,-0.099000014,172ns,n/a,9,4.48ms,4.5ms,4.35ms,4ms,4ms,4.01ms,0,4601,-96.0,-10.5,21.5,6.0,3.33,27.9,0.0,203.0
2025-07-24 06:03:11.665374,51,1400,600,0,0,32,0,0.683,0.113,0,0,1,12usec,38usec,975.13,38Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,944,9,0%,196k,45075,0.09900002,32.9,-6.2,1,27,519kbps,67,1,1%,557,198,25,0,0,0,0,0,-0.19800003,176ns,n/a,11,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,7.25,60.8,0.0,538.0
2025-07-24 06:03:12.665336,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,20.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,446k,69163,0.09900002,32.8,-6.2,1,27,567kbps,79,0,0%,585,384,21,0,0,0,0,0,-0.19800003,182ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,777.0
