# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:37:32.550789,51,1400,600,0,0,47,0,0.964,0.125,0,0,1,13usec,39usec,159.7,56Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1349,0,0%,30.9k,65893,0.042000018,32.7,-6.0,1,27,523kbps,75,0,0%,540,0,22,0,0,0,0,0,-0.099000014,215ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,745.0
2025-07-24 11:37:33.550648,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,35usec,206.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,54k,55568,0.03300002,32.6,-6.1,1,27,417kbps,60,1,1%,453,0,34,0,0,0,0,0,-0.19800003,176ns,n/a,11,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,753.0
2025-07-24 11:37:34.550763,51,1400,600,0,1,41,0,0.88,0.0933,0,0,1,14usec,536usec,348.6,45Mbps,362kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1128,103,8%,366k,58633,-0.5260033,31.0,-7.9,1,27,363kbps,54,2,3%,388,0,28,17,12,3,2,0,-0.39600006,172ns,n/a,11,4.47ms,4.5ms,4.3ms,4.22ms,12ms,3.9ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:37:35.550617,51,1400,600,0,0,42,0,0.891,0.108,0,0,1,13usec,41usec,378.16,50Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1239,9,0%,78.6k,59731,0.01099351,32.4,-6.9,1,27,442kbps,64,1,1%,463,142,31,0,0,0,0,0,-0.49500006,186ns,n/a,10,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:37:36.550767,51,1400,600,0,0,43,0,0.909,0.09,0,0,1,13usec,36usec,529.11,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1100,172,13%,685k,61209,-1.0060098,33.1,-6.1,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.49500006,201ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.5,6.0,3.38,28.3,0.0,911.0
2025-07-24 11:37:37.550679,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,635.3,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,17Mbps,1285,115,8%,953k,69111,-0.7749649,33.3,-6.2,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.49500006,205ns,n/a,10,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,17.0,6.0,1.88,15.7,0.0,1000.0
2025-07-24 11:37:38.550643,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,713.11,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1352,48,3%,1.01M,69184,0.001026552,33.3,-5.9,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.49500006,206ns,n/a,10,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.0,6.0,2.0,16.8,0.0,1.07
2025-07-24 11:37:39.550706,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,820.16,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1345,55,3%,1.15M,69184,0.72101533,33.2,-5.6,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.49500006,216ns,n/a,10,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-12.0,18.0,6.0,2.0,16.8,0.0,1.16
2025-07-24 11:37:40.550611,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,940.12,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1294,106,7%,1.21M,69163,,33.0,-5.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,223ns,n/a,10,4.47ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-99.0,-12.0,18.0,6.0,1.75,14.7,0.0,1.25
2025-07-24 11:37:41.550726,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,997.3,16Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1250,150,10%,1.34M,69083,,32.3,-5.8,1,27,365kbps,51,5,8%,492,0,49,0,0,0,0,0,-0.99000025,212ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-11.5,19.0,6.0,1.75,14.7,0.0,1.34
2025-07-24 11:37:42.550728,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,87.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1256,144,10%,1.43M,69142,,33.3,-6.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,177ns,n/a,10,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,1.75,14.7,0.0,1.43
2025-07-24 11:37:43.550669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,223.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,1.49M,69163,,33.2,-6.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,184ns,n/a,10,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,1.75,14.7,0.0,1.57
2025-07-24 11:37:44.550688,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,269.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.72M,69142,,33.0,-6.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,192ns,n/a,10,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.5,6.0,1.75,14.7,0.0,1.85
2025-07-24 11:37:45.550681,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,394.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1253,147,10%,1.9M,69174,,33.2,-6.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,199ns,n/a,10,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.17
2025-07-24 11:37:46.550648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,475.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1237,163,11%,1.9M,69163,1.0711255,33.4,-6.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,204ns,n/a,10,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.27
2025-07-24 11:37:47.550678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,558.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1257,143,10%,2M,69163,1.2331831,33.2,-6.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,210ns,n/a,10,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.27
2025-07-24 11:37:48.550693,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,743.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.95M,69058,1.1652424,33.2,-6.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,217ns,n/a,10,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.27
2025-07-24 11:37:49.550701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,833.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1247,153,10%,1.92M,69006,1.0032998,33.3,-6.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,223ns,n/a,10,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.27
2025-07-24 11:37:50.550691,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,869.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1255,145,10%,1.89M,69163,1.2193558,33.1,-6.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,220ns,n/a,10,4.47ms,4.5ms,4.28ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.27
