# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4750,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:20:14.389227,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,112.5,57Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,691k,69047,-0.0030000154,33.6,-4.5,1,27,427kbps,63,0,0%,434,0,33,0,0,0,0,0,-0.39600006,189ns,n/a,10,4.48ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,6.88,57.7,0.0,1.02
2025-07-24 03:20:15.389156,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,263.11,56Mbps,399kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1343,57,4%,1.02M,69111,-0.12999995,33.1,-4.3,1,27,400kbps,56,3,5%,449,0,31,2,1,0,1,0,-0.69300014,201ns,n/a,-2,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:20:16.389253,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,84usec,337.16,52Mbps,466kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,52Mbps,1323,77,5%,1.13M,69163,-0.049001314,33.2,-3.5,1,27,466kbps,66,0,0%,481,0,29,10,7,1,0,0,-0.69300014,201ns,n/a,10,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:17.389054,51,1400,600,0,0,49,0,0.999,0.105,0,0,1,13usec,40usec,380.5,56Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,43,3%,25.4k,68922,0.010998827,33.4,-4.8,1,27,429kbps,63,0,0%,443,0,32,0,0,0,0,0,-0.69300014,211ns,n/a,9,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:18.389142,51,1400,600,0,0,40,0,0.862,0.085,0,0,1,14usec,55usec,526.15,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,26,2%,35.6k,56708,-0.0010011626,33.4,-4.5,1,27,340kbps,51,0,0%,351,0,43,0,0,0,0,0,-0.69300014,220ns,n/a,10,4.49ms,4.5ms,4.37ms,4.1ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:19.389210,51,1400,600,0,0,46,0,0.954,0.0933,0,0,1,13usec,39usec,624.15,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1248,88,6%,67.4k,64626,0.16099592,32.8,-4.7,1,27,375kbps,55,1,1%,394,0,40,0,0,0,0,0,-0.7920002,225ns,n/a,9,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:20.389177,51,1400,600,0,0,48,0,0.987,0.108,0,0,1,13usec,56usec,688.15,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1249,133,9%,246k,67455,0.013990266,33.1,-4.6,1,27,418kbps,61,4,6%,459,0,32,0,0,0,0,0,-1.1880002,200ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.4
2025-07-24 03:20:21.389227,51,1400,600,0,0,48,0,0.993,0.102,0,0,1,13usec,44usec,800.13,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,117,8%,314k,68345,0.054984145,32.8,-4.6,1,27,380kbps,56,5,8%,425,384,40,0,0,0,0,0,-1.6830001,178ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:22.389068,51,1400,600,0,0,48,0,0.994,0.1,0,0,1,14usec,44usec,964.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,121,8%,352k,68557,0.027976321,33.0,-4.5,1,27,373kbps,55,5,8%,414,198,37,0,0,0,0,0,-2.178,184ns,n/a,9,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:23.389163,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,41usec,979.3,48Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1324,76,5%,202k,69143,0.52896404,32.1,-4.5,1,27,425kbps,59,3,4%,489,1.04k,35,0,0,0,0,0,-2.474,193ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:24.389038,51,1400,600,0,0,47,0,0.979,0.1,0,0,1,13usec,44usec,150.15,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1243,128,9%,345k,66871,0.5269537,32.6,-4.5,1,27,385kbps,57,2,3%,414,635,39,0,0,0,0,0,-2.672,205ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:25.389197,51,1400,600,0,0,48,0,0.995,0.1,0,0,1,13usec,48usec,238.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1241,152,10%,268k,68451,0.3349441,32.8,-4.5,1,27,402kbps,59,2,3%,422,0,39,0,0,0,0,0,-2.87,206ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:26.389197,51,1400,600,0,0,48,0,0.994,0.102,0,0,1,13usec,47usec,272.15,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,136,9%,322k,68538,0.20793536,32.6,-4.5,1,27,409kbps,60,1,1%,429,198,36,0,0,0,0,0,-2.9689999,212ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:27.389145,51,1400,600,0,0,49,0,0.999,0.108,0,0,1,13usec,45usec,372.16,47Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,128,9%,326k,68978,0.10792532,32.8,-4.5,1,27,421kbps,62,3,4%,455,0,33,0,0,0,0,0,-3.2659998,221ns,n/a,9,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:28.389120,51,1373,588,0,7,47,0,0.972,0.107,0,0,1,13usec,58usec,452.11,45Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1234,101,7%,548k,65870,0.3529137,32.4,-4.4,1,27,431kbps,62,2,3%,452,0,34,0,0,0,0,0,-3.3649998,229ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:29.389077,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,622.15,48Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1262,138,9%,489k,69121,,32.5,-4.5,1,27,409kbps,59,0,0%,422,0,32,0,0,0,0,0,-3.3649998,196ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:30.389055,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,674.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,448k,69101,,32.8,-4.4,1,27,416kbps,61,3,4%,450,0,36,0,0,0,0,0,-3.6619997,178ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:31.389169,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,754.0,49Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1311,89,6%,252k,69101,,33.0,-4.4,1,27,423kbps,61,1,1%,450,0,34,0,0,0,0,0,,185ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:20:32.389179,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,928.15,49Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1301,99,7%,82.5k,69101,0.9838673,33.0,-4.5,1,27,401kbps,58,3,4%,428,0,36,0,0,0,0,0,-4.0579996,194ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.4
