# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:52:16.851591,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,45.14,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1197,203,14%,1.09M,69121,,34.7,-3.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,216ns,n/a,8,4.48ms,4.5ms,4.18ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.23
2025-07-24 12:52:17.851571,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,70usec,159.14,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,49Mbps,1202,198,14%,1.09M,69164,,34.3,-3.7,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,224ns,n/a,8,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.23
2025-07-24 12:52:18.851523,51,1394,597,0,15,47,0,0.956,0.0905,0,0,1,13usec,44usec,323.6,46Mbps,332kbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4602,1,14,1.0,26,46Mbps,1129,202,15%,1.1M,65758,,34.5,-3.6,1,27,332kbps,49,5,9%,378,0,50,3,1,1,5,0,-0.49500006,233ns,n/a,8,4.47ms,4.5ms,4.41ms,4.77ms,19.5ms,3.97ms,1,4602,-99.0,-10.5,21.0,6.0,5.62,47.2,0.0,1.23
2025-07-24 12:52:19.851547,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,387.6,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1193,206,14%,1.08M,69112,0.9909146,34.5,-3.7,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.49500006,188ns,n/a,8,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,21.0,6.0,5.75,48.2,0.0,1.24
2025-07-24 12:52:20.851526,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,83usec,459.6,52Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1257,143,10%,1.07M,69142,,34.8,-3.2,1,27,380kbps,56,0,0%,392,10,50,0,0,0,0,0,-0.49500006,176ns,n/a,8,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.26
2025-07-24 12:52:21.851513,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,599.6,57Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1357,43,3%,1.17M,69153,0.5429102,34.4,-3.4,1,27,432kbps,61,1,1%,468,0,49,0,0,0,0,0,-0.5940001,182ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.29
2025-07-24 12:52:22.851642,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,687.6,57Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1359,41,2%,1.2M,69163,,34.6,-3.4,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-0.5940001,190ns,n/a,8,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.34
2025-07-24 12:52:23.851558,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,748.10,57Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1363,37,2%,1.19M,69163,-0.0020899503,34.7,-3.4,1,27,424kbps,62,0,0%,438,0,48,0,0,0,0,0,-0.5940001,202ns,n/a,8,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.4
2025-07-24 12:52:24.851644,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,895.6,57Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1365,35,2%,1.37M,69163,,34.7,-3.5,1,27,439kbps,64,0,0%,453,535,47,0,0,0,0,0,-0.5940001,211ns,n/a,8,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,5.12,47.1,0.0,1.48
2025-07-24 12:52:25.851452,51,1400,600,0,0,45,0,0.929,0.105,0,0,1,12usec,38usec,974.13,53Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,53Mbps,1273,36,2%,0,63951,0.0019100762,34.5,-3.4,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-0.5940001,218ns,n/a,10,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:52:26.851486,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,30usec,17.6,7.0kbps,18kbps,4.5ms,4.5ms,4ms,0x4602,94.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,21,7.0kbps,5,1,16%,0,24,-0.006089924,34.2,-3.7,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-0.5940001,220ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,22.0,,,,,
2025-07-24 12:52:27.851522,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,26usec,111.6,,,,,,0x4602,131.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:52:28.853606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
