# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=600,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:57:55.303086,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,64usec,134.3,58Mbps,603kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,629k,69184,0.20900026,32.5,-7.0,1,27,603kbps,83,0,0%,622,384,12,0,0,0,0,0,-0.099000014,212ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.05
2025-07-24 08:57:56.303001,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,61usec,266.3,58Mbps,558kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,869k,69132,0.119000226,31.5,-7.2,1,27,559kbps,72,4,5%,688,276,21,1,1,0,0,0,-0.49400008,216ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 08:57:57.303043,51,1400,600,0,0,45,0,0.944,0.108,0,0,1,14usec,238usec,370.16,53Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1303,22,1%,117k,64011,0.0090001905,32.7,-7.1,1,27,452kbps,65,0,0%,467,0,24,2,3,1,0,0,-0.49400008,218ns,n/a,12,4.45ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 08:57:58.303089,51,1400,600,0,0,40,0,0.85,0.0983,0,0,1,13usec,39usec,405.3,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,9,0%,0,56172,0.002000194,32.6,-7.4,1,27,396kbps,59,0,0%,409,535,34,0,0,0,0,0,-0.49400008,227ns,n/a,11,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 08:57:59.303140,51,1400,600,0,0,44,0,0.914,0.1,0,0,1,13usec,37usec,573.16,43Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1132,145,11%,573k,61652,-0.79600346,31.6,-7.4,1,27,364kbps,54,6,10%,418,0,42,0,0,0,0,0,-1.0880003,233ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 08:58:00.303104,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,86usec,666.6,33Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1370,30,2%,1.23M,69174,0.15698968,31.2,-7.4,1,27,443kbps,65,8,10%,513,74,30,0,0,0,0,0,-1.8800001,176ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.44
2025-07-24 08:58:01.303124,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,731.15,32Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1329,71,5%,1.47M,69163,0.7299772,29.3,-7.4,1,27,406kbps,59,10,14%,489,384,33,0,0,0,0,0,-2.87,182ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.63
2025-07-24 08:58:02.303009,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,859.3,32Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1295,105,7%,1.67M,69142,1.0039628,28.8,-7.4,1,27,421kbps,61,10,14%,504,0,35,0,0,0,0,0,-3.8599997,190ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.81
2025-07-24 08:58:03.303120,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,902.15,33Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1281,119,8%,1.88M,69184,1.1779867,27.8,-7.4,1,27,380kbps,55,11,16%,469,0,42,0,0,0,0,0,-4.9489994,204ns,n/a,10,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.99
2025-07-24 08:58:04.303138,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,4.15,32Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1246,154,11%,2.12M,69153,1.012984,27.3,-7.4,1,27,401kbps,56,14,20%,560,0,41,0,0,0,0,0,-5,205ns,n/a,11,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.18
2025-07-24 08:58:05.303156,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,80.3,33Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1256,144,10%,2.16M,69184,0.90800905,26.5,-7.4,1,27,373kbps,54,14,20%,483,0,43,0,0,0,0,0,-5,213ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.24
2025-07-24 08:58:06.303018,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,52usec,215.3,32Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.18M,69142,0.8420086,27.5,-7.5,1,27,387kbps,57,13,18%,490,0,41,0,0,0,0,0,-5,221ns,n/a,11,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.24
2025-07-24 08:58:07.303088,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,304.3,32Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.03M,69184,0.94199854,29.6,-7.4,1,27,406kbps,59,8,11%,475,0,34,0,0,0,0,0,-5,228ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 08:58:08.303069,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,53usec,368.3,33Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1270,130,9%,2.03M,69153,1.0040207,29.7,-7.4,1,27,410kbps,58,11,15%,507,0,35,0,0,0,0,0,,205ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 08:58:09.303034,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,453.16,32Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1271,129,9%,2.07M,69184,1.0130454,30.9,-7.5,1,27,361kbps,53,13,19%,457,0,46,0,0,0,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.24
2025-07-24 08:58:10.303076,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,616.3,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.15M,69184,0.89803576,32.5,-7.5,1,27,332kbps,49,14,22%,448,0,46,0,0,0,0,0,,187ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 08:58:11.302995,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,741.16,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1280,120,8%,2.2M,69163,0.95302075,32.7,-7.5,1,27,360kbps,53,10,15%,434,0,47,0,0,0,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 08:58:12.303027,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,760.13,32Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.19M,69153,0.9530389,32.6,-7.5,1,27,365kbps,53,13,19%,474,1.45k,45,0,0,0,0,0,-5,199ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 08:58:13.303074,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,96usec,912.3,33Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1283,117,8%,2.25M,69114,1.0650364,32.8,-7.5,1,27,422kbps,61,13,17%,519,0,36,0,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
