# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:07:21.089245,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,48usec,117.13,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,594k,69184,0.17300028,32.7,-6.0,1,27,596kbps,82,2,2%,686,1.45k,21,0,0,0,0,0,-0.5920001,229ns,n/a,11,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.04
2025-07-24 06:07:22.089121,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,255.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,896k,69132,0.17300028,33.2,-6.1,1,27,560kbps,75,0,0%,565,1.04k,22,0,0,0,0,0,-0.5920001,196ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 06:07:23.089259,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,97usec,347.16,52Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1255,145,10%,496k,69144,-0.7370031,32.2,-6.8,1,27,428kbps,62,1,1%,449,1.04k,23,32,22,5,1,0,-0.69100016,142ns,n/a,11,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:24.089190,51,1400,600,0,0,43,0,0.914,0.105,0,0,1,13usec,47usec,454.16,51Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1275,4,0%,66.2k,61523,0.010990976,33.1,-6.2,1,27,434kbps,63,0,0%,448,74,28,0,0,0,0,0,-0.69100016,184ns,n/a,10,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:25.089176,51,1400,600,0,0,40,0,0.864,0.0883,0,0,1,13usec,34usec,491.13,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,34,2%,99.9k,57199,-0.0050090346,33.4,-6.1,1,27,356kbps,53,0,0%,367,0,39,0,0,0,0,0,-0.69100016,196ns,n/a,10,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:26.089366,51,1400,600,0,0,42,0,0.89,0.0833,0,0,1,13usec,38usec,576.11,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,61,4%,98.4k,58939,0.011991003,33.5,-6.3,1,27,337kbps,50,0,0%,348,0,48,0,0,0,0,0,-0.69100016,207ns,n/a,10,4.47ms,4.5ms,4.22ms,4.09ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 06:07:27.089201,51,1400,600,0,0,0,0,0.698,0.0683,0,0,0,11usec,38usec,712.16,,,,,,0x4601,759.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.0,6.0,1.5,12.6,2.0,1.32
2025-07-24 06:07:28.089212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,784.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 06:07:29.089200,51,1400,600,1,0,4,0,0.107,0.025,0,0,1,5usec,42usec,962.3,4.9Mbps,91kbps,4.5ms,4.5ms,4.5ms,0x4602,951.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,4.9Mbps,135,6,4%,152k,6840,0.017000003,28.7,-6.0,1,26,92kbps,11,3,21%,183,1.45k,8,0,0,1,0,0,-0.29700005,198ns,n/a,10,4.5ms,4.5ms,4.39ms,4ms,4ms,4.02ms,1,4602,-98.0,-10.5,20.0,6.0,6.62,55.6,801.0,956.0
2025-07-24 06:07:30.089310,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,997.2,57Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1350,50,3%,776k,69174,-0.009000066,33.4,-6.2,1,27,441kbps,61,0,0%,454,0,46,0,0,0,0,0,-0.29700005,199ns,n/a,10,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.03
2025-07-24 06:07:31.089161,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,72.15,57Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1348,52,3%,985k,69184,-0.009000034,33.5,-6.2,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.29700005,207ns,n/a,10,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.1
2025-07-24 06:07:32.089159,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,237.3,56Mbps,359kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,26,56Mbps,1338,62,4%,1.03M,69184,0.003000021,33.4,-6.2,1,27,360kbps,53,0,0%,371,0,49,1,1,0,0,0,-0.29700005,212ns,n/a,10,4.45ms,4.5ms,4.14ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.15
2025-07-24 06:07:33.089249,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,350.2,57Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1349,51,3%,1.05M,69184,0.013000046,33.5,-6.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,223ns,n/a,10,4.45ms,4.5ms,4.18ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.19
2025-07-24 06:07:34.089282,51,1400,600,0,7,48,0,0.991,0.11,0,0,1,13usec,41usec,365.0,52Mbps,413kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4602,1,15,1.0,25,52Mbps,1285,97,7%,1.08M,68458,0.008996374,33.4,-6.2,1,27,414kbps,61,5,7%,462,142,47,6,2,0,5,0,-0.7920002,226ns,n/a,10,4.43ms,4.5ms,4.39ms,5ms,20ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.21
2025-07-24 06:07:35.089248,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,545.11,57Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1346,54,3%,1.11M,69184,-0.0010036073,33.3,-6.2,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,-0.7920002,194ns,n/a,10,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.23
2025-07-24 06:07:36.089201,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,623.6,57Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1349,51,3%,1.12M,69184,0.007996411,33.6,-6.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.7920002,177ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.23
2025-07-24 06:07:37.089307,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,726.4,57Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1347,53,3%,1.16M,69184,0.01399643,33.5,-6.3,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.7920002,183ns,n/a,10,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.23
2025-07-24 06:07:38.089308,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,55usec,764.11,57Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1349,51,3%,1.13M,69146,0.012996446,33.6,-6.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.7920002,194ns,n/a,10,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.5,46.1,0.0,1.23
2025-07-24 06:07:39.089260,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,912.0,56Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1345,55,3%,1.13M,69163,0.01399647,33.6,-6.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.7920002,204ns,n/a,10,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.23
