# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:58:10.278055,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,44usec,124.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,126k,55673,0.0029999865,32.9,-6.8,1,27,410kbps,61,0,0%,423,0,31,0,0,0,0,0,-0.099000014,180ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,549.0
2025-07-24 10:58:11.278149,51,1400,600,0,0,39,1,0.845,0.108,0,0,1,12usec,47usec,186.13,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55623,0.0029999865,31.4,-6.8,1,27,437kbps,59,6,9%,628,0,24,0,0,0,0,0,-0.69200015,186ns,n/a,11,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,574.0
2025-07-24 10:58:12.278091,51,1400,600,0,0,43,0,0.905,0.0967,0,0,1,13usec,84usec,331.15,47Mbps,406kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1182,84,6%,0,60918,-0.14000472,33.0,-6.8,1,27,406kbps,58,0,0%,419,0,29,15,12,3,0,0,-0.69200015,176ns,n/a,11,4.41ms,4.5ms,4.22ms,4ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,583.0
2025-07-24 10:58:13.278169,51,1400,600,0,0,39,0,0.851,0.1,0,0,1,13usec,63usec,391.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,7,0%,16k,55988,0.012995387,32.6,-6.8,1,27,403kbps,60,0,0%,416,535,33,0,0,0,0,0,-0.69200015,203ns,n/a,11,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,583.0
2025-07-24 10:58:14.278018,51,1398,600,0,1,42,0,0.893,0.1,0,0,1,13usec,56usec,504.14,39Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,983,266,21%,422k,59487,-1.9259993,30.7,-7.7,1,27,369kbps,55,4,6%,416,0,29,11,1,0,0,0,,213ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,629.0
2025-07-24 10:58:15.278107,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,619.13,9.2Mbps,294kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,9.2Mbps,1074,326,23%,665k,68866,-3.6750894,22.4,-10.0,1,26,294kbps,46,19,29%,481,0,44,88,0,0,4,0,-2.966,209ns,n/a,11,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,384.0,3.15,0.0,644.0
2025-07-24 10:58:16.278150,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,774.15,3.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.8Mbps,1330,70,5%,668k,69184,-2.8951838,27.0,-7.0,1,27,332kbps,49,19,27%,483,0,50,53,17,17,0,0,,183ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,671.0
2025-07-24 10:58:17.278050,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,798.15,3.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.9Mbps,1278,122,8%,711k,69184,-2.558272,31.0,-7.0,1,27,346kbps,51,24,32%,518,0,50,93,27,27,0,0,-5,177ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,695.0
2025-07-24 10:58:18.278032,51,1400,600,0,0,0,0,0.948,0.103,0,0,0,13usec,67usec,956.5,,,,,,0x4601,973.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,66.0,47.4
2025-07-24 10:58:19.278049,51,1400,600,1,0,7,0,0.167,0.0667,0,0,1,8usec,52usec,6.13,3.2Mbps,134kbps,4.5ms,4.5ms,4.5ms,0x4602,998.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,3.2Mbps,113,112,49%,137k,9840,-0.6850009,27.7,-6.8,1,26,135kbps,21,18,46%,515,53,15,0,0,2,0,0,-1.4850001,221ns,n/a,9,4.5ms,4.5ms,4.38ms,4.12ms,4.5ms,4.02ms,1,4602,-98.0,-10.5,20.0,6.0,2.12,17.8,459.0,533.0
2025-07-24 10:58:20.278138,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,49usec,87.1,24Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,13,24Mbps,1262,138,9%,519k,69174,-0.54997426,31.8,-6.9,1,27,513kbps,75,0,0%,529,0,40,0,0,0,0,0,-1.4850001,224ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,598.0
2025-07-24 10:58:21.278275,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,155.13,22Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,12,22Mbps,1271,129,9%,598k,69144,-0.38798416,31.9,-6.8,1,27,488kbps,72,0,0%,504,0,47,0,1,1,0,0,-1.4850001,235ns,n/a,11,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,20.0,6.0,2.5,21.0,0.0,649.0
2025-07-24 10:58:22.278059,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,270.5,26Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,13,26Mbps,1388,12,0%,560k,69104,0.742008,31.7,-6.8,1,27,482kbps,71,0,0%,497,198,44,1,0,0,0,0,-1.4850001,183ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,19.5,6.0,2.75,23.1,0.0,682.0
2025-07-24 10:58:23.278232,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,406.5,23Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,23Mbps,1282,118,8%,665k,69154,0.8749957,31.2,-6.9,1,27,488kbps,72,0,0%,504,0,42,1,0,0,0,0,-1.4850001,176ns,n/a,11,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,704.0
2025-07-24 10:58:24.278043,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,502.5,26Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,26Mbps,1252,148,10%,661k,69174,,32.8,-6.9,1,27,461kbps,68,0,0%,476,0,43,0,0,0,0,0,-1.4850001,186ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,715.0
2025-07-24 10:58:25.278089,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,617.1,26Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,26Mbps,1270,130,9%,682k,69064,0.7040337,31.3,-6.9,1,27,434kbps,64,0,0%,448,0,45,1,0,0,0,0,-1.4850001,195ns,n/a,11,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-11.0,19.5,6.0,3.25,27.3,0.0,719.0
2025-07-24 10:58:26.278000,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,656.5,27Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1243,157,11%,665k,69154,0.45004642,31.4,-6.9,1,27,441kbps,65,0,0%,455,198,50,0,0,0,0,0,-1.4850001,205ns,n/a,11,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,3.0,25.2,0.0,719.0
2025-07-24 10:58:27.278127,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,811.1,28Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1304,96,6%,655k,69164,0.7600669,32.1,-6.9,1,27,490kbps,72,0,0%,506,0,43,0,0,0,0,0,-1.4850001,215ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,719.0
2025-07-24 10:58:28.278099,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,55usec,899.1,25Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,25Mbps,1209,191,13%,645k,69066,0.24306183,31.5,-6.9,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-1.4850001,218ns,n/a,11,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,723.0
