# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2800,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:51:28.126248,51,1400,600,0,0,43,0,0.899,0.112,0,0,1,12usec,40usec,160.16,51Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1263,0,0%,0,60322,0.008999977,32.2,-7.3,1,27,475kbps,66,1,1%,513,0,27,0,0,0,0,0,-0.39600006,186ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,673.0
2025-07-24 06:51:29.126296,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,34usec,258.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55703,0.008999977,32.4,-7.3,1,27,395kbps,59,0,0%,414,276,32,0,0,0,0,0,-0.39600006,182ns,n/a,12,4.44ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 06:51:30.126310,51,1400,600,0,0,41,0,0.878,0.095,0,0,1,13usec,449usec,369.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,43,3%,381,58237,0.008000086,32.7,-7.2,1,27,390kbps,58,0,0%,395,74,32,6,3,2,0,0,-0.39600006,190ns,n/a,12,4.44ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 06:51:31.126301,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,37usec,444.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,16.4k,55649,0.0030000862,32.6,-7.4,1,27,393kbps,58,0,0%,406,74,34,0,0,0,0,0,-0.39600006,197ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 06:51:32.126304,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,13usec,36usec,503.2,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1171,13,1%,62.8k,55679,,32.7,-7.1,1,27,409kbps,61,0,0%,422,0,28,0,0,0,0,0,-0.39600006,209ns,n/a,12,4.48ms,4.5ms,4.31ms,4.11ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,796.0
2025-07-24 06:51:33.126275,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,622.16,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,33Mbps,1136,264,18%,774k,69031,,31.7,-7.6,1,27,366kbps,54,14,20%,476,535,48,6,2,2,0,0,-1.7820001,206ns,n/a,11,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,4.0,33.6,0.0,983.0
2025-07-24 06:51:34.126396,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,760.5,30Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1364,36,2%,950k,69142,-0.38794905,32.4,-7.4,1,27,411kbps,59,7,10%,480,0,32,17,0,0,0,0,,218ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.6,0.0,1.15
2025-07-24 06:51:35.126296,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,842.15,35Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1361,39,2%,1.07M,69100,0.5640423,32.0,-7.5,1,27,440kbps,64,8,11%,503,0,31,3,3,3,0,0,-3.2669997,214ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.35
2025-07-24 06:51:36.126308,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,44usec,964.16,34Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1295,105,7%,1.15M,69100,0.95902723,28.2,-7.4,1,26,361kbps,54,19,26%,639,7.59k,43,23,8,8,0,0,-5,216ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.54
2025-07-24 06:51:37.126236,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,35usec,1012.15,34Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,1.58M,68927,0.9760322,29.5,-7.5,1,26,406kbps,57,21,26%,804,0,39,0,0,0,0,0,-5,181ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.73
2025-07-24 06:51:38.126278,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,142.16,34Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1272,128,9%,1.75M,69017,0.9940307,32.4,-7.4,1,27,380kbps,55,15,21%,497,0,43,12,0,0,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.92
2025-07-24 06:51:39.126414,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,249.16,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1259,141,10%,2M,69142,0.9950214,29.4,-7.4,1,27,353kbps,52,12,18%,455,0,41,31,5,5,0,0,,178ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.09
2025-07-24 06:51:40.126260,51,1399,597,0,9,47,0,0.954,0.107,0,0,1,13usec,67usec,340.11,32Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1201,132,9%,2M,65819,,31.2,-7.4,1,27,355kbps,52,14,21%,450,2.01k,43,2,1,0,4,0,-5,198ns,n/a,11,4.48ms,4.5ms,4.2ms,4.38ms,12ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:51:41.126334,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,361.6,34Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,2.14M,69132,0.96501285,32.6,-7.4,1,27,356kbps,49,13,20%,465,0,45,20,0,0,0,0,,203ns,n/a,11,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.24
2025-07-24 06:51:42.126264,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,502.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1254,146,10%,1.98M,69063,0.9530028,28.4,-7.4,1,27,339kbps,50,15,23%,448,0,44,22,7,7,0,0,-5,189ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:51:43.126354,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,628.16,34Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.16M,69029,,30.6,-7.5,1,27,392kbps,57,16,21%,516,0,43,0,0,0,0,0,-5,215ns,n/a,11,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:51:44.126268,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,744.3,34Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,2.2M,69069,,32.1,-7.5,1,27,369kbps,53,13,19%,472,0,42,15,0,0,0,0,-5,224ns,n/a,7,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.24
2025-07-24 06:51:45.126326,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,766.5,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1249,151,10%,2.08M,69154,0.99200594,29.1,-7.4,1,27,339kbps,50,10,16%,420,0,43,26,9,9,0,0,-5,221ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.5,0.0,2.24
2025-07-24 06:51:46.126439,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,891.3,34Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,2.13M,69000,,31.1,-7.5,1,27,355kbps,52,12,18%,457,0,44,0,0,0,0,0,,183ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
