# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1900,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:33:43.561155,51,1400,600,0,0,44,0,0.929,0.113,0,0,1,12usec,39usec,81.3,53Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,3,62953,0.0060000066,32.1,-7.6,1,27,463kbps,68,0,0%,478,20,22,0,0,0,0,0,-0.49500006,175ns,n/a,13,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.0,6.0,5.25,44.0,0.0,736.0
2025-07-24 02:33:44.561105,51,1400,600,0,0,39,0,0.846,0.108,0,0,1,12usec,37usec,207.3,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,16.7k,55614,0.0060000066,32.1,-7.7,1,27,450kbps,64,1,1%,487,53,27,0,0,0,0,0,-0.5940001,183ns,n/a,13,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:45.561167,51,1400,600,0,0,42,0,0.888,0.1,0,0,1,13usec,124usec,351.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1172,71,5%,27.8k,59191,-0.18100338,32.2,-7.7,1,27,403kbps,60,0,0%,416,745,34,15,9,2,0,0,-0.5940001,196ns,n/a,13,4.43ms,4.5ms,4.32ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:46.561077,51,1400,600,0,0,40,0,0.854,0.0983,0,0,1,12usec,39usec,385.2,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,7,0%,42.7k,56227,0.00899682,32.5,-7.9,1,27,398kbps,59,0,0%,411,0,35,0,0,0,0,0,-0.5940001,205ns,n/a,12,4.42ms,4.5ms,4.2ms,3.97ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:47.561107,51,1400,600,0,0,41,0,0.871,0.1,0,0,1,13usec,42usec,550.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1172,48,3%,115k,57937,-0.25400382,32.2,-7.6,1,27,396kbps,60,0,0%,408,384,28,0,0,0,0,0,-0.5940001,211ns,n/a,13,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-11.0,19.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:48.561198,51,1400,600,0,0,47,0,0.973,0.095,0,0,1,13usec,37usec,577.3,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1268,94,6%,172k,66123,-0.04800525,31.6,-8.0,1,27,389kbps,57,0,0%,401,0,33,0,0,0,0,0,-0.5940001,216ns,n/a,13,4.48ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:49.561125,51,1400,600,0,0,47,0,0.976,0.0967,0,0,1,13usec,35usec,677.3,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1287,80,5%,215k,66609,0.278988,32.2,-8.1,1,27,408kbps,58,0,0%,421,0,32,0,0,0,0,0,-0.5940001,223ns,n/a,12,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:50.561165,51,1400,600,0,0,47,0,0.979,0.105,0,0,1,13usec,41usec,818.15,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1290,80,5%,197k,66471,0.6939785,32.4,-8.0,1,27,426kbps,61,2,3%,453,0,35,0,0,0,0,0,-0.7920002,228ns,n/a,13,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:51.561018,51,1400,600,0,0,48,0,0.986,0.1,0,0,1,13usec,40usec,957.11,48Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1287,93,6%,107k,67473,,32.6,-8.0,1,27,419kbps,60,0,0%,432,0,31,0,0,0,0,0,-0.7920002,171ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:52.561068,51,1400,600,0,0,47,0,0.98,0.1,0,0,1,13usec,49usec,33.11,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1250,123,8%,131k,66543,1.0119762,32.1,-8.0,1,27,411kbps,58,2,3%,454,0,36,0,0,0,0,0,-0.99000025,181ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:53.560966,51,1400,600,0,0,45,0,0.951,0.085,0,0,1,13usec,38usec,138.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1217,113,8%,115k,63996,0.96602565,30.8,-8.0,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.99000025,191ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:54.561064,51,1400,600,0,0,46,0,0.959,0.0883,0,0,1,13usec,254usec,185.3,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1222,121,9%,14.3k,64547,,31.3,-8.0,1,27,358kbps,53,0,0%,369,0,43,0,0,0,0,0,-0.99000025,200ns,n/a,12,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:55.561024,51,1400,600,0,0,46,0,0.972,0.085,0,0,1,13usec,43usec,298.15,47Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1249,112,8%,15.7k,65191,,32.4,-8.0,1,27,341kbps,50,1,1%,359,0,43,0,0,0,0,0,-1.0890002,204ns,n/a,12,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,736.0
2025-07-24 02:33:56.561093,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,40usec,359.3,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,122,8%,32.1k,66255,1.0121056,32.4,-8.1,1,27,337kbps,50,1,1%,355,0,49,0,0,0,0,0,-1.1880002,210ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:57.561031,51,1400,600,0,0,47,0,0.984,0.09,0,0,1,13usec,44usec,486.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,126,9%,44.6k,66708,1.0101326,32.4,-8.0,1,27,337kbps,50,4,7%,376,10,44,0,0,0,0,0,-1.5840001,217ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:58.561052,51,1400,600,0,0,47,0,0.985,0.085,0,0,1,13usec,44usec,554.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,126,9%,57.7k,66705,1.0051548,32.4,-8.0,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-1.5840001,225ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:33:59.561123,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,43usec,657.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,124,9%,68.3k,66281,1.0062076,31.0,-8.1,1,27,337kbps,50,1,1%,355,0,47,0,0,0,0,0,-1.6830001,216ns,n/a,12,4.49ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:00.561111,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,47usec,847.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,127,9%,90.3k,66912,0.9892512,30.7,-8.1,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.6830001,178ns,n/a,12,4.42ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
2025-07-24 02:34:01.561056,51,1400,600,0,0,47,0,0.984,0.085,0,0,1,13usec,40usec,860.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,122,8%,105k,66503,1.003291,32.7,-8.0,1,27,339kbps,50,1,1%,357,0,47,0,0,0,0,0,-1.7820001,187ns,n/a,12,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,736.0
