# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:09:29.536339,51,1396,596,0,17,47,0,0.962,0.0973,0,0,1,13usec,35usec,987.0,19Mbps,325kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,7,1.0,11,19Mbps,1225,114,8%,1.59M,66288,0.36895725,32.3,-7.4,1,27,326kbps,48,10,17%,406,0,48,94,3,0,0,0,-5,221ns,n/a,11,4.49ms,5.5ms,4.4ms,4.84ms,20ms,3.92ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,1.63
2025-07-24 09:09:30.536385,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,143.16,25Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1310,90,6%,1.73M,69184,0.7379419,32.6,-7.5,1,27,375kbps,53,1,1%,411,0,43,45,1,1,0,0,-4.999,209ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.79
2025-07-24 09:09:31.536313,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,230.1,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1287,113,8%,1.87M,69163,0.8579416,32.9,-7.5,1,27,353kbps,52,0,0%,364,0,46,63,0,0,0,0,-4.999,182ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,2.5,21.0,0.0,1.92
2025-07-24 09:09:32.536273,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,32usec,326.1,23Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1233,167,11%,2.04M,69142,0.43792713,32.8,-7.6,1,27,360kbps,53,0,0%,371,0,46,99,0,0,0,0,-4.999,187ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.02
2025-07-24 09:09:33.536219,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,352.16,25Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1337,63,4%,1.91M,69174,1.0579151,32.6,-7.5,1,27,391kbps,57,0,0%,403,384,41,48,0,0,0,0,-4.999,197ns,n/a,11,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.27
2025-07-24 09:09:34.536333,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,64usec,470.3,32Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1288,112,8%,2.06M,69106,1.2499746,32.8,-7.5,1,27,404kbps,58,0,0%,417,0,40,0,0,0,0,0,-4.999,205ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.32
2025-07-24 09:09:35.536141,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,620.6,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1298,102,7%,2.16M,69102,1.490034,32.7,-7.6,1,27,353kbps,52,5,8%,399,0,43,0,0,0,0,0,-5,210ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.32
2025-07-24 09:09:36.536238,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,742.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,2.08M,69142,1.4990935,32.6,-7.6,1,27,339kbps,50,14,21%,448,198,47,0,0,0,0,0,-5,217ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.32
2025-07-24 09:09:37.536333,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,816.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1248,152,10%,2.08M,69124,1.4421524,28.9,-7.5,1,27,339kbps,50,16,24%,462,0,49,0,0,0,0,0,-5,224ns,n/a,12,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.32
2025-07-24 09:09:38.536220,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,947.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1262,138,9%,2.14M,69154,1.4872117,25.1,-7.6,1,27,339kbps,50,17,25%,469,0,48,0,0,0,0,0,-5,231ns,n/a,12,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.32
