# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4400,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:00:15.011527,51,1400,600,0,0,45,0,0.932,0.127,0,0,1,13usec,42usec,76.2,53Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1306,0,0%,98.4k,63161,0.0019999668,32.5,-7.1,1,27,530kbps,75,1,1%,570,0,20,0,0,0,0,0,-0.39600006,195ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,723.0
2025-07-24 10:00:16.011713,51,1400,600,0,0,39,0,0.85,0.103,0,0,1,12usec,42usec,239.6,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,104k,55689,0.0019999668,32.6,-7.2,1,27,413kbps,62,0,0%,426,0,32,0,0,0,0,0,-0.39600006,207ns,n/a,12,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,723.0
2025-07-24 10:00:17.011552,51,1400,600,0,0,40,0,0.858,0.0933,0,0,1,14usec,129usec,355.16,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1127,73,6%,351k,57034,-0.24100293,32.4,-7.2,1,27,373kbps,55,0,0%,394,1.04k,29,15,11,2,0,0,-0.39600006,199ns,n/a,12,4.43ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,775.0
2025-07-24 10:00:18.011578,51,1400,600,0,0,41,0,0.874,0.108,0,0,1,13usec,55usec,418.10,49Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1229,0,0%,137k,58094,0.009997382,32.7,-7.3,1,27,452kbps,66,0,0%,457,0,30,0,0,0,0,0,-0.39600006,216ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,775.0
2025-07-24 10:00:19.011469,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,14usec,63usec,559.6,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,0,55653,0.009997382,32.5,-7.0,1,27,385kbps,57,0,0%,397,0,29,0,0,0,0,0,-0.39600006,225ns,n/a,12,4.5ms,4.5ms,4.37ms,4.09ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,823.0
2025-07-24 10:00:20.011540,51,1400,600,0,0,47,0,0.964,0.11,0,0,1,13usec,50usec,655.6,26Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,26Mbps,875,473,35%,770k,65958,-3.267023,27.5,-7.5,1,27,358kbps,53,13,19%,460,0,45,134,20,20,0,0,-1.6830001,204ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,904.0
2025-07-24 10:00:21.011576,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,208usec,734.18,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,12Mbps,1236,164,11%,928k,69115,-3.3911114,26.2,-7.4,1,27,339kbps,50,16,24%,462,0,50,63,21,21,0,0,-3.2669997,140ns,n/a,11,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,946.0
2025-07-24 10:00:22.011506,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,779.16,6.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.8Mbps,1221,179,12%,988k,69064,-3.8402019,27.5,-7.4,1,27,339kbps,50,15,23%,455,0,50,77,7,7,0,0,-4.7519994,172ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,978.0
2025-07-24 10:00:23.011536,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,904.15,5.8Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1236,164,11%,1.02M,69184,-3.638032,26.6,-7.5,1,27,362kbps,52,15,22%,479,0,49,127,35,35,0,0,-5,108ns,n/a,11,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,1022.0
2025-07-24 10:00:24.011459,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,1013.3,7.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.5Mbps,1270,130,9%,1.02M,68983,-3.6681228,27.3,-7.4,1,27,332kbps,49,15,23%,455,0,50,29,0,0,0,0,,198ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.04
2025-07-24 10:00:25.011517,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,80.16,5.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1195,205,14%,1.12M,69164,-3.9290073,26.0,-7.4,1,27,346kbps,51,15,22%,455,0,50,159,37,37,0,0,-5,162ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.2
2025-07-24 10:00:26.011622,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,153.6,7.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.7Mbps,1328,72,5%,1.28M,69094,-3.3660975,26.3,-7.4,1,27,332kbps,49,16,24%,462,0,50,13,3,3,0,0,,204ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.39
2025-07-24 10:00:27.011583,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,75usec,320.2,5.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1171,229,16%,1.52M,69073,-3.999,27.6,-7.4,1,27,346kbps,51,15,22%,455,0,50,152,26,26,0,0,-5,202ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.64
2025-07-24 10:00:28.011523,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,383.6,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.9Mbps,1320,80,5%,1.74M,69103,-3.3460667,26.0,-7.4,1,27,339kbps,50,16,24%,462,0,50,47,15,15,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.93
2025-07-24 10:00:29.011561,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,481.16,6.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.8Mbps,1209,191,13%,1.99M,69024,-3.885157,26.8,-7.3,1,27,346kbps,51,17,25%,476,0,49,93,10,10,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.24
2025-07-24 10:00:30.011523,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,600.15,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1266,134,9%,2.07M,69184,-3.563043,25.8,-7.4,1,27,339kbps,50,18,26%,476,0,50,101,30,30,0,0,-5,147ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.65
2025-07-24 10:00:31.011605,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,76usec,661.14,7.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.4Mbps,1258,142,10%,1.99M,69013,-3.690134,27.4,-7.5,1,27,332kbps,49,13,20%,441,0,50,37,1,1,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.9
2025-07-24 10:00:32.011578,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,752.10,5.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1198,202,14%,1.98M,69122,-3.915019,25.9,-7.4,1,27,346kbps,51,15,22%,455,0,49,154,41,41,0,0,-5,138ns,n/a,11,4.44ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.9
