# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:04:36.330405,51,1400,600,0,0,45,0,0.934,0.103,0,0,1,12usec,54usec,99.16,53Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,14,1%,0,63207,-0.0049998597,33.6,-4.7,1,27,427kbps,63,0,0%,434,0,30,0,0,0,0,0,-0.19800003,222ns,n/a,9,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,723.0
2025-07-24 14:04:37.330444,51,1400,600,0,0,40,0,0.854,0.1,0,0,1,12usec,34usec,218.3,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,12,1%,3,56184,0.0010001464,33.0,-4.7,1,27,402kbps,58,2,3%,460,0,33,0,0,0,0,0,-0.39600006,220ns,n/a,9,4.43ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,728.0
2025-07-24 14:04:38.330609,51,1400,600,0,82,20,0,0.431,0.025,0,0,1,11usec,99usec,345.16,17Mbps,88kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,25,17Mbps,459,30,6%,0,28283,-0.026999686,33.7,-4.7,1,27,88kbps,13,1,7%,105,0,8,5,3,0,0,0,-0.39600006,163ns,n/a,9,4.46ms,4.5ms,3.93ms,6.25ms,12ms,3.96ms,,,,,,6.0,896.0,7.34,1.0,764.0
2025-07-24 14:04:39.330511,51,1400,600,7,100,15,0,0.331,0.0667,0,0,1,10usec,32usec,443.16,6.0Mbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,6.0Mbps,165,129,43%,421k,21697,-0.69400096,29.5,-0.2,1,27,67kbps,6,4,40%,205,0,0,12,36,17,0,0,-0.7920002,114ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.88,15.7,4.0,569.0
2025-07-24 14:04:40.330578,51,1400,600,15,100,37,0,0.815,0.12,0,0,1,13usec,45usec,541.16,11Mbps,152kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,23,11Mbps,349,395,53%,0,53100,,24.9,-1.2,1,26,153kbps,9,4,30%,308,0,0,42,99,50,0,0,-1.1840001,41ns,n/a,-10,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,640.0,5.24,0.0,600.0
2025-07-24 14:04:41.330504,51,1400,600,18,100,44,1,0.951,0.21,0,0,1,12usec,174usec,630.4,2.7Mbps,59kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,2.7Mbps,294,563,65%,230k,62860,,-0.3,-11.4,1,14,59kbps,10,25,71%,773,0,0,158,103,48,6,1,-3.256,-212ns,n/a,7,4.42ms,4.5ms,4.39ms,4ms,4ms,3.94ms,0,4601,-99.0,-12.0,14.0,6.0,384.0,3.15,43.0,21.1
2025-07-24 14:04:42.330572,51,1400,600,13,100,7,3,0.824,0.275,0,0,1,11usec,39usec,681.8,890kbps,73kbps,5ms,4.5ms,4ms,0x4635,740.7,ue_create,0x4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4635,1,13,1.0,19,891kbps,48,111,69%,376k,10912,,-12.5,-11.5,1,8,73kbps,21,38,64%,2064,745,9,1,1,3,26,0,,222ns,n/a,5,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.99ms,1,4635,-100.0,-13.0,15.0,6.0,256.0,2.1,220.0,205.0
2025-07-24 14:04:43.330679,51,1400,600,0,100,47,16,1,0.583,0,0,1,13usec,40usec,841.0,1.9Mbps,149kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,6,1.0,5,1.9Mbps,540,360,40%,707k,66524,-2.7660384,-15.2,-13.1,1,0,150kbps,139,137,49%,10130,0,23,0,0,0,102,4,-4.7920055,238ns,n/a,6,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,205.0
2025-07-24 14:04:44.330532,51,1400,600,2,100,11,3,0.824,0.173,0,0,1,11usec,39usec,952.3,1.7Mbps,54kbps,4.5ms,4.5ms,4.5ms,0x4637,932.7,ue_create,0x4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4637,1,13,1.0,19,1.7Mbps,75,156,67%,607k,16399,,-5.1,-6.3,1,6,54kbps,48,18,27%,2122,0,10,13,3,5,17,0,-0.5490007,169ns,n/a,9,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms,2,4637,-99.0,-11.0,17.0,6.0,128.0,1.05,91.0,251.0
2025-07-24 14:04:45.330548,51,1400,600,1,100,47,0,1,0.065,0,0,1,12usec,45usec,41.16,4.5Mbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4637,1,7,1.0,6,4.5Mbps,529,371,41%,53.2k,66382,,n/a,n/a,1,27,0bps,0,0,0%,266,0,38,141,35,12,0,0,-0.5490007,103ns,n/a,9,n/a,n/a,n/a,n/a,n/a,3.95ms,3,4639,-99.0,-11.0,15.5,6.0,128.0,1.05,10.0,320.0
2025-07-24 14:04:46.330466,51,1400,600,2,100,43,27,0.928,0.92,0,0,1,13usec,62usec,78.8,2.2Mbps,235kbps,5ms,4.5ms,4.5ms,0x4639,52.7,ue_create,0x4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4639,1,8,1.0,7,2.2Mbps,389,440,53%,629k,61230,-2.8300183,-12.2,-9.1,1,3,235kbps,211,241,53%,16548,14.7k,1,4,2,3,117,23,-4.848011,262ns,n/a,6,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4.04ms,3,4639,-99.0,-11.0,17.5,6.0,0.0,0.0,34.0,420.0
2025-07-24 14:04:47.330499,51,1400,600,0,100,47,9,1,0.365,0,0,1,13usec,44usec,183.6,3.2Mbps,136kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4639,1,7,1.0,3,3.2Mbps,606,294,32%,468k,66521,-4,2.6,-5.8,1,2,136kbps,121,68,35%,5665,0,5,78,0,0,24,5,,327ns,n/a,9,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,420.0
2025-07-24 14:04:48.330621,51,1400,600,0,100,47,0,1,0.05,0,0,1,12usec,41usec,292.4,956kbps,31kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4639,1,6,1.0,1,957kbps,555,345,38%,401k,66674,,15.1,-5.0,1,19,32kbps,9,17,65%,597,5.45k,1,124,44,44,5,0,,106ns,n/a,9,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,4ms,3,4639,-99.0,-12.0,10.5,6.0,384.0,3.15,0.0,433.0
2025-07-24 14:04:49.330489,51,1400,600,0,100,46,9,1,0.375,0,0,1,13usec,71usec,405.16,1.8Mbps,115kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4639,1,7,1.0,2,1.8Mbps,468,432,48%,433k,65394,-4,8.0,-5.6,1,13,116kbps,68,140,67%,5511,0,1,87,19,19,50,0,,211ns,n/a,9,4.4ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms,3,4639,-99.0,-11.0,14.5,6.0,128.0,1.05,0.0,437.0
2025-07-24 14:04:50.330520,51,1400,600,0,100,47,0,1,0,0,0,1,12usec,35usec,474.13,1.5Mbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4639,1,7,1.0,1,1.5Mbps,569,331,36%,289k,66821,-4,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,128,31,31,0,0,,92ns,n/a,9,n/a,n/a,n/a,n/a,n/a,4ms,3,4639,-99.0,-11.0,13.0,6.0,256.0,2.1,22.0,445.0
2025-07-24 14:04:51.330425,51,1400,600,0,100,47,16,1,0.622,0,0,1,13usec,41usec,648.12,2.0Mbps,200kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4639,1,7,1.0,2,2.0Mbps,615,285,31%,478k,66587,-3.9980001,-0.3,-6.6,1,3,200kbps,171,143,45%,9937,0,5,39,14,14,36,12,,221ns,n/a,9,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,3,4639,-99.0,-12.0,14.5,6.0,128.0,1.05,0.0,445.0
2025-07-24 14:04:52.330544,51,1400,600,0,100,47,0,1,0.015,0,0,1,12usec,53usec,707.3,1.6Mbps,20kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4639,1,7,1.0,1,1.6Mbps,578,322,35%,330k,66651,-3.821013,30.0,-4.6,1,27,20kbps,3,7,70%,63,0,2,126,18,18,0,0,,121ns,n/a,9,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms,3,4639,-99.0,-11.5,10.5,6.0,128.0,1.05,31.0,446.0
2025-07-24 14:04:53.330477,51,1400,600,4,100,44,13,0.949,0.5,0,0,1,13usec,55usec,825.16,2.3Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4639,1,5,1.0,9,2.3Mbps,369,493,57%,330k,62539,-4,-1.7,-3.1,1,3,136kbps,138,89,39%,8209,2.81k,1,61,30,28,34,19,-4.876009,254ns,n/a,-1,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms,3,4639,-98.0,-10.5,19.0,6.0,256.0,2.1,0.0,446.0
2025-07-24 14:04:54.330525,51,1400,600,10,100,0,2,0,0.152,0,0,1,8usec,36usec,914.16,,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4639,1,n/a,n/a,0,0bps,0,0,0%,339k,0,-4,11.0,-0.8,1,9,45kbps,23,52,69%,1594,0,0,0,0,46,0,4,-5,115ns,n/a,10,4.47ms,4.5ms,4.37ms,n/a,n/a,n/a,4,464a,-99.0,-10.5,20.0,6.0,128.0,1.05,0.0,449.0
