# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:23:31.280837,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,144.16,57Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,797k,69016,0.007999976,33.6,-4.4,1,27,402kbps,59,0,0%,422,74,28,0,0,0,0,0,-0.19800003,184ns,n/a,9,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:32.280737,51,1400,600,0,0,49,1,1,0.105,0,0,1,12usec,44usec,240.16,56Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,1.09M,69027,0.0090000145,31.9,-4.5,1,27,455kbps,58,6,9%,644,0,32,2,1,0,0,0,-0.7900002,188ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:33.280833,51,1400,599,0,0,49,0,1,0.102,0,0,1,14usec,428usec,338.8,56Mbps,408kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1347,52,3%,192k,69100,-0.07499991,32.5,-5.3,1,27,409kbps,60,1,1%,429,20,34,1,1,0,1,0,-0.88900024,196ns,n/a,9,4.45ms,5ms,4.26ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:34.280779,51,1400,600,0,0,42,0,0.889,0.09,0,0,1,13usec,50usec,380.3,48Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1211,37,2%,114k,58929,-0.0029998133,33.0,-4.3,1,27,364kbps,54,0,0%,376,0,39,0,0,0,0,0,-0.88900024,205ns,n/a,9,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:35.280827,51,1400,600,0,0,41,0,0.874,0.085,0,0,1,13usec,52usec,485.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,35,2%,382,57439,0.0010002032,33.2,-4.4,1,27,344kbps,51,0,0%,355,0,45,0,0,0,0,0,-0.88900024,212ns,n/a,9,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:36.280873,51,1400,600,0,0,47,0,0.977,0.0983,0,0,1,13usec,41usec,609.6,46Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1283,85,6%,65.2k,66365,,32.7,-4.6,1,27,380kbps,56,3,5%,413,0,34,0,0,0,0,0,-1.1860002,220ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:37.280722,51,1400,600,0,0,49,0,0.997,0.107,0,0,1,13usec,33usec,708.15,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1264,132,9%,129k,68905,,32.5,-4.4,1,27,409kbps,60,4,6%,450,0,34,0,0,0,0,0,-1.5820001,227ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:38.280834,51,1400,600,0,0,49,0,0.996,0.1,0,0,1,13usec,41usec,804.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1282,113,8%,130k,68807,,32.5,-4.4,1,27,406kbps,59,1,1%,426,0,32,0,0,0,0,0,-1.6810001,200ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:39.280738,51,1400,600,0,0,49,0,0.998,0.108,0,0,1,13usec,54usec,954.6,48Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1295,102,7%,84.2k,68817,,32.8,-4.4,1,27,433kbps,63,2,3%,461,0,33,0,0,0,0,0,-1.8790001,176ns,n/a,9,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:40.280807,51,1400,600,0,0,49,0,0.996,0.105,0,0,1,13usec,40usec,14.15,47Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1289,106,7%,63.4k,68747,,32.6,-4.5,1,27,449kbps,62,1,1%,497,0,33,0,0,0,0,0,-1.977,182ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:41.280688,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,143.6,46Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1249,151,10%,190k,69104,0.46196425,32.9,-4.5,1,27,418kbps,61,3,4%,452,0,32,0,0,0,0,0,-2.274,189ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:42.280722,51,1400,600,0,0,48,0,0.994,0.103,0,0,1,13usec,45usec,246.3,48Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1300,92,6%,126k,68564,,33.2,-4.4,1,27,426kbps,62,0,0%,439,0,31,2,0,0,0,0,-2.274,200ns,n/a,10,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.26
2025-07-24 03:23:43.280776,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,339.16,47Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,141k,69122,,32.6,-4.5,1,27,428kbps,63,3,4%,463,0,34,0,0,0,0,0,-2.5709999,204ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:44.280795,51,1400,600,0,2,49,0,0.997,0.112,0,0,1,13usec,35usec,385.5,46Mbps,392kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1255,138,9%,258k,68722,0.6059382,33.2,-4.5,1,27,392kbps,57,10,14%,475,198,34,1,1,0,5,0,-3.5609996,213ns,n/a,9,4.46ms,4.5ms,4.37ms,4.24ms,12ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:45.280740,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,507.3,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1265,135,9%,176k,69101,0.45393264,32.5,-4.4,1,27,409kbps,60,0,0%,422,0,36,0,0,0,0,0,-3.5609996,216ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:46.280742,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,605.3,47Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1290,110,7%,174k,69153,0.5979253,32.9,-4.4,1,27,426kbps,62,1,1%,454,384,33,0,0,0,0,0,-3.6599996,224ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:47.280774,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,682.16,48Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1288,112,8%,116k,69122,0.6819167,32.6,-4.3,1,27,402kbps,59,2,3%,422,1.04k,34,0,0,0,0,0,-3.8579996,222ns,n/a,9,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:48.280883,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,806.15,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,105k,69122,0.69990814,32.9,-4.4,1,27,425kbps,61,1,1%,445,0,34,0,0,0,0,0,-3.9569995,174ns,n/a,9,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
2025-07-24 03:23:49.280711,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,888.16,46Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1233,167,11%,270k,69143,0.21590374,32.5,-4.4,1,27,386kbps,56,1,1%,405,745,35,0,0,0,0,0,-4.0559998,180ns,n/a,9,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.26
