# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3900,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:48:22.087226,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,144.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,745k,69142,0.0009999815,32.0,-6.1,1,27,561kbps,77,2,2%,617,0,18,1,0,0,0,0,-0.19800003,217ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 05:48:23.087300,51,1400,600,0,0,48,0,0.989,0.123,0,0,1,13usec,37usec,199.5,57Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,2,0%,25.1k,68100,-1.7695129e-08,32.4,-6.1,1,27,518kbps,74,0,0%,534,0,22,0,0,0,0,0,-0.19800003,224ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 05:48:24.087229,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,13usec,245usec,364.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,37.1k,55686,0.0029999833,32.7,-6.1,1,27,404kbps,61,0,0%,417,0,33,0,0,0,0,0,-0.19800003,231ns,n/a,11,4.48ms,4.5ms,4.34ms,4.1ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 05:48:25.087282,51,1400,600,0,0,40,0,0.851,0.0933,0,0,1,13usec,48usec,401.10,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,14,1%,59.9k,56055,-1.0244548e-08,32.8,-6.4,1,27,376kbps,56,0,0%,388,384,34,0,0,0,0,0,-0.19800003,188ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.01
2025-07-24 05:48:26.087207,51,1400,600,0,0,40,0,0.844,0.102,0,0,1,14usec,44usec,482.15,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,9,0%,64.4k,56027,-0.048000045,32.7,-6.2,1,27,404kbps,61,0,0%,417,0,33,0,0,0,0,0,-0.19800003,181ns,n/a,11,4.46ms,4.5ms,4.3ms,4.1ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 05:48:27.087250,51,1400,600,0,0,47,0,0.984,0.103,0,0,1,13usec,36usec,654.16,47Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1273,105,7%,93.8k,67083,0.13999633,30.4,-6.5,1,27,330kbps,49,13,20%,432,0,42,0,0,0,0,0,-1.4850001,187ns,n/a,13,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.01
2025-07-24 05:48:28.087348,51,1400,600,0,0,49,0,0.998,0.123,0,0,1,13usec,35usec,745.16,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1307,90,6%,613k,68921,0.46998987,30.8,-6.4,1,27,426kbps,62,11,15%,524,0,36,0,0,0,0,0,,193ns,n/a,10,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 05:48:29.087258,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,60usec,823.15,45Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1322,78,5%,853k,69163,0.93997455,31.4,-6.9,1,26,463kbps,67,7,9%,558,745,28,1,1,0,0,0,-3.264,213ns,n/a,10,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 05:48:30.087342,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,901.0,49Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1277,123,8%,686k,69153,0.9649713,30.9,-6.3,1,27,390kbps,56,9,13%,465,0,42,1,0,0,0,0,-4.1549997,207ns,n/a,10,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 05:48:31.087282,51,1399,599,0,4,47,0,0.973,0.11,0,0,1,13usec,39usec,24.15,44Mbps,327kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1225,134,9%,955k,67081,0.9340096,31.8,-6.4,1,27,328kbps,48,18,27%,464,0,43,4,2,0,5,0,-5,215ns,n/a,10,4.49ms,4.5ms,4.4ms,4.35ms,12ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 05:48:32.087272,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,141.3,45Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1232,168,12%,1.29M,69101,0.916027,30.9,-7.2,1,27,387kbps,56,10,15%,469,0,37,1,0,0,1,0,-5,216ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.58
2025-07-24 05:48:33.087380,51,1398,598,0,9,49,0,0.998,0.114,0,0,1,13usec,47usec,235.6,46Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1252,139,9%,1.39M,68793,,30.8,-6.4,1,27,406kbps,59,9,13%,482,0,35,2,2,0,0,0,-5,229ns,n/a,10,4.44ms,4.5ms,4.24ms,4.32ms,12ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.63
2025-07-24 05:48:34.087293,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,348.10,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1282,120,8%,1.38M,69142,0.9470502,30.8,-6.3,1,27,346kbps,51,13,20%,448,0,46,1,0,0,0,0,-5,175ns,n/a,10,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.81
2025-07-24 05:48:35.087392,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,400.15,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,1.54M,69153,1.0970616,30.6,-6.4,1,27,398kbps,59,15,20%,516,745,40,0,0,0,0,0,-5,179ns,n/a,10,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.96
2025-07-24 05:48:36.087228,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,543.6,46Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1262,138,9%,1.72M,69153,0.9780978,31.8,-6.3,1,27,450kbps,65,8,10%,520,0,29,0,0,0,0,0,-5,184ns,n/a,10,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.96
2025-07-24 05:48:37.087326,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,604.3,48Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1277,123,8%,1.59M,69100,1.0131124,31.3,-6.3,1,27,366kbps,51,10,16%,447,0,39,1,0,0,0,0,-5,192ns,n/a,10,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.96
2025-07-24 05:48:38.087363,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,654.16,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.7M,69091,1.0381444,32.5,-6.3,1,27,373kbps,55,13,19%,476,0,44,0,0,0,0,0,-5,203ns,n/a,10,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.48
2025-07-24 05:48:39.087225,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,806.6,45Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1240,160,11%,2.01M,69154,0.97616607,31.0,-6.4,1,27,415kbps,60,12,16%,512,74,36,1,0,0,0,0,-5,208ns,n/a,10,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.99
2025-07-24 05:48:40.087345,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,858.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,1.98M,69122,0.922174,30.5,-6.3,1,27,360kbps,53,13,19%,469,0,42,4,3,1,0,0,,210ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.99
