# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:34:50.855513,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,83.16,56Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,157k,69030,,33.3,-4.3,1,27,389kbps,56,0,0%,401,0,32,1,2,1,0,0,-0.39600006,194ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,921.0
2025-07-24 03:34:51.855345,51,1400,600,0,0,41,0,0.886,0.0883,0,0,1,12usec,37usec,190.10,49Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1210,30,2%,1.08k,58571,,33.8,-4.3,1,27,365kbps,53,0,0%,377,276,41,0,0,0,0,0,-0.39600006,180ns,n/a,9,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:52.855498,51,1398,599,0,3,44,0,0.926,0.105,0,0,1,14usec,464usec,318.8,43Mbps,364kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,43Mbps,1112,182,14%,573k,62662,-0.7629852,28.1,-8.2,1,25,364kbps,53,10,15%,586,20,29,31,19,4,9,0,-0.8900002,200ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:53.855434,51,1400,600,0,0,45,0,0.939,0.103,0,0,1,13usec,47usec,391.2,52Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1294,21,1%,25.9k,63518,,33.2,-4.6,1,27,427kbps,61,1,1%,447,0,29,0,0,0,0,0,-0.98900026,195ns,n/a,9,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:54.855419,51,1400,600,0,0,46,0,0.953,0.0883,0,0,1,13usec,38usec,553.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1251,83,6%,252k,64887,0.29200798,33.2,-4.5,1,27,360kbps,53,0,0%,371,535,41,0,0,0,0,0,-0.98900026,205ns,n/a,9,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:55.855522,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,73usec,644.14,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1289,111,7%,237k,69090,0.5559942,32.8,-4.3,1,27,400kbps,59,0,0%,413,0,38,0,0,0,0,0,-0.98900026,206ns,n/a,9,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:56.855451,51,1400,600,0,0,47,0,0.979,0.0933,0,0,1,13usec,38usec,743.16,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1278,93,6%,79.8k,66559,1.0030122,33.2,-4.3,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-0.98900026,213ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:57.855495,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,39usec,847.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,124,9%,104k,64764,1.002049,33.3,-4.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,221ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:58.855369,51,1400,600,0,0,46,0,0.973,0.0833,0,0,1,13usec,38usec,930.0,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,121,8%,101k,65359,,33.0,-4.3,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.98900026,228ns,n/a,9,4.44ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:34:59.855484,51,1400,600,0,0,47,0,0.986,0.0867,0,0,1,13usec,44usec,43.3,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,119,8%,120k,66400,1.0480762,33.0,-4.3,1,27,362kbps,51,1,1%,396,464,49,0,0,0,0,0,-1.0880003,183ns,n/a,9,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:00.855346,51,1400,600,0,0,48,0,0.998,0.0883,0,0,1,13usec,48usec,143.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,127,9%,151k,68344,,33.2,-4.2,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-1.0880003,180ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:01.855440,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,237.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1286,114,8%,104k,69016,1.1351413,33.4,-4.2,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.0880003,188ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1023.0
2025-07-24 03:35:02.855477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,270.11,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,137k,69016,,33.2,-4.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.0880003,194ns,n/a,9,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:03.855368,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,65usec,360.14,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1250,150,10%,135k,69132,,33.5,-4.2,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.0880003,203ns,n/a,9,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:04.855376,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,525.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,232k,69163,0.9902346,33.3,-4.2,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-1.0880003,206ns,n/a,9,4.5ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:05.855352,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,56usec,611.12,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1249,151,10%,277k,69121,1.0482488,33.0,-4.2,1,27,346kbps,51,0,0%,364,10,46,0,0,0,0,0,-1.0880003,213ns,n/a,9,4.46ms,4.5ms,4.23ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:06.855484,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,702.16,47Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,279k,69100,1.1052698,33.2,-4.3,1,27,378kbps,55,0,0%,383,0,44,0,0,0,0,0,-1.0880003,219ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:07.855577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,842.14,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1256,144,10%,232k,69069,1.002282,33.0,-4.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0880003,227ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 03:35:08.855440,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,870.15,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,181k,69142,1.0792966,33.1,-4.3,1,27,346kbps,51,0,0%,357,384,47,0,0,0,0,0,-1.0880003,193ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1023.0
