# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=900,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:02:48.586963,51,1400,600,0,0,46,0,0.949,0.127,0,0,1,13usec,41usec,102.1,55Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,1,0%,25.4k,64677,0.077999964,32.4,-7.2,1,27,526kbps,76,0,0%,543,0,17,0,0,0,0,0,-0.19800003,217ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,727.0
2025-07-24 09:02:49.587017,51,1400,600,0,0,39,0,0.842,0.105,0,0,1,12usec,51usec,183.15,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,31.3k,55649,0.077999964,31.8,-7.3,1,27,420kbps,60,2,3%,486,198,29,0,0,0,0,0,-0.39600006,222ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,727.0
2025-07-24 09:02:50.587079,51,1400,600,0,0,41,0,0.869,0.107,0,0,1,13usec,221usec,366.14,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1077,139,11%,192k,57806,-1.0309988,26.6,-10.9,1,25,367kbps,55,10,15%,585,0,29,26,13,3,10,0,-0.8910002,222ns,n/a,-23,4.46ms,4.5ms,4.2ms,4.07ms,4.5ms,3.96ms,0,4601,-109.0,-16.5,5.0,6.0,5.38,45.1,24.0,607.0
2025-07-24 09:02:51.587073,51,1400,598,0,0,44,1,0.912,0.134,0,0,1,14usec,47usec,412.16,50Mbps,627kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1260,17,1%,243k,62911,-0.001008073,29.2,-7.0,1,27,628kbps,66,15,18%,962,102,17,1,0,0,1,0,-2.2700002,285ns,n/a,11,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,609.0
2025-07-24 09:02:52.586980,51,1400,600,0,0,42,0,0.895,0.107,0,0,1,13usec,47usec,532.11,46Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1153,100,7%,345k,59977,-0.5760094,31.6,-7.1,1,27,424kbps,62,2,3%,451,0,29,10,9,9,0,0,-2.4680002,338ns,n/a,12,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,725.0
2025-07-24 09:02:53.587054,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,635.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,35Mbps,995,405,28%,566k,69114,-2.4420152,31.6,-7.5,1,27,339kbps,50,14,21%,448,0,50,49,49,49,0,0,-3.8539999,286ns,n/a,11,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,760.0
2025-07-24 09:02:54.587128,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,686.3,27Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,27Mbps,1212,188,13%,746k,69174,-2.3431017,31.4,-7.5,1,27,326kbps,48,14,22%,441,0,48,41,39,39,0,0,,298ns,n/a,11,4.46ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,779.0
2025-07-24 09:02:55.587061,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,828.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1319,81,5%,801k,69184,-1.4991149,30.7,-7.5,1,27,339kbps,50,16,24%,455,0,48,24,24,24,0,0,-5,294ns,n/a,11,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,794.0
2025-07-24 09:02:56.587026,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,889.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1352,48,3%,764k,69184,-0.5200907,29.4,-7.5,1,27,339kbps,50,16,24%,462,0,46,17,23,23,0,0,-5,184ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,803.0
2025-07-24 09:02:57.586937,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,1006.3,18Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,18Mbps,1379,21,1%,780k,69153,0.57390136,27.3,-7.6,1,27,403kbps,58,17,22%,535,198,40,15,6,6,0,0,-5,145ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,804.0
2025-07-24 09:02:58.587002,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,87.3,24Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1395,5,0%,720k,69184,1.7749314,28.9,-7.5,1,27,449kbps,65,10,13%,543,2.01k,31,2,0,0,0,0,-5,144ns,n/a,10,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,804.0
2025-07-24 09:02:59.587008,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,196.15,38Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1268,132,9%,658k,69174,1.9298784,27.2,-7.5,1,27,395kbps,57,12,17%,481,0,45,0,0,0,0,0,-5,151ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,807.0
2025-07-24 09:03:00.587017,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,262.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,40Mbps,1134,266,19%,634k,69124,0.9699333,24.4,-7.5,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,340ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,815.0
2025-07-24 09:03:01.587119,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,357.5,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1226,174,12%,674k,69104,0.91592646,24.7,-7.5,1,27,346kbps,51,16,23%,476,0,50,0,0,0,0,0,,372ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,831.0
2025-07-24 09:03:02.586967,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,74usec,500.11,41Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1287,113,8%,741k,69124,1.1309727,26.0,-7.5,1,27,351kbps,51,14,21%,453,0,48,0,0,0,0,0,-5,379ns,n/a,9,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.7,0.0,858.0
2025-07-24 09:03:03.587047,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,554.13,37Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1164,236,16%,760k,69124,0.33096504,26.6,-7.5,1,27,346kbps,51,14,21%,455,0,50,0,0,0,0,0,-5,386ns,n/a,11,4.47ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,899.0
2025-07-24 09:03:04.587027,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,710.3,33Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1305,95,6%,837k,69164,0.74294984,29.5,-7.5,1,27,409kbps,60,9,13%,485,384,35,0,0,0,0,0,-5,347ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,956.0
2025-07-24 09:03:05.587030,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,807.15,32Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1271,129,9%,857k,69116,0.89895016,31.1,-7.5,1,27,387kbps,57,10,14%,469,1.04k,39,0,0,0,0,0,-5,154ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.01
2025-07-24 09:03:06.587099,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,950.10,33Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1275,125,8%,972k,69143,1.0519708,32.6,-7.5,1,27,385kbps,55,8,12%,460,0,38,0,0,0,0,0,,139ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.11
